lon,lat,assignID,workerID,duration,difficulty
-72.3424702852154,18.5534359033911,551,A24DMMOGZSHJFK,268.0,61
-72.3427277772808,18.5534257321612,551,A24DMMOGZSHJFK,268.0,61
-72.3427532582664,18.553325291233,551,A24DMMOGZSHJFK,268.0,61
-72.3429356484795,18.5534142895268,551,A24DMMOGZSHJFK,268.0,61
-72.3431569307232,18.5534092039113,551,A24DMMOGZSHJFK,268.0,61
-72.3432481258297,18.5534816739183,551,A24DMMOGZSHJFK,268.0,61
-72.343116697588,18.5536291566448,551,A24DMMOGZSHJFK,268.0,61
-72.342860546627,18.5536024571951,551,A24DMMOGZSHJFK,268.0,61
-72.3428162901783,18.5536723843163,551,A24DMMOGZSHJFK,268.0,61
-72.3427908091926,18.5537346830002,551,A24DMMOGZSHJFK,268.0,61
-72.3429249196434,18.5537677394354,551,A24DMMOGZSHJFK,268.0,61
-72.342945036211,18.5536240710357,551,A24DMMOGZSHJFK,268.0,61
-72.3426862030411,18.5536431420691,551,A24DMMOGZSHJFK,268.0,61
-72.343037572422,18.5536825555316,551,A24DMMOGZSHJFK,268.0,61
-72.3431448607826,18.5537232403865,551,A24DMMOGZSHJFK,268.0,61
-72.34320655159,18.5538541946974,551,A24DMMOGZSHJFK,268.0,61
-72.3431569307232,18.5538529232968,551,A24DMMOGZSHJFK,268.0,61
-72.343029525795,18.5537766392438,551,A24DMMOGZSHJFK,268.0,61
-72.3430697589302,18.5539139505146,551,A24DMMOGZSHJFK,268.0,61
-72.3430845110798,18.5539851489078,551,A24DMMOGZSHJFK,268.0,61
-72.3433192043686,18.553845294893,551,A24DMMOGZSHJFK,268.0,61
-72.3433165221596,18.5539190361151,551,A24DMMOGZSHJFK,268.0,61
-72.343304452219,18.5539978629034,551,A24DMMOGZSHJFK,268.0,61
-72.3433232276821,18.5536024571951,551,A24DMMOGZSHJFK,268.0,61
-72.3433245687866,18.553699083755,551,A24DMMOGZSHJFK,268.0,61
-72.343307134428,18.5538007958643,551,A24DMMOGZSHJFK,268.0,61
-72.3430362313175,18.5540449046792,551,A24DMMOGZSHJFK,268.0,61
-72.3425427048588,18.5540143910964,551,A24DMMOGZSHJFK,268.0,61
-72.3425869613075,18.5539673493123,551,A24DMMOGZSHJFK,268.0,61
-72.3428297012234,18.5539228503154,551,A24DMMOGZSHJFK,268.0,61
-72.3427773981476,18.554037276284,551,A24DMMOGZSHJFK,268.0,61
-72.342487719574,18.5539431927154,551,A24DMMOGZSHJFK,268.0,61
-72.3424836962604,18.5538923367108,551,A24DMMOGZSHJFK,268.0,61
-72.3426137833977,18.5539215789153,551,A24DMMOGZSHJFK,268.0,61
-72.3423925011539,18.553819866878,551,A24DMMOGZSHJFK,268.0,61
-72.3424783318424,18.5538313094852,551,A24DMMOGZSHJFK,268.0,61
-72.3425936668301,18.5538567374985,551,A24DMMOGZSHJFK,268.0,61
-72.3423925011539,18.5537715536391,551,A24DMMOGZSHJFK,268.0,61
-72.3424166410351,18.5537156119769,551,A24DMMOGZSHJFK,268.0,61
-72.3423817723179,18.5536405992648,551,A24DMMOGZSHJFK,268.0,61
-72.342411276617,18.553605,551,A24DMMOGZSHJFK,268.0,61
-72.342493083992,18.5535605009087,551,A24DMMOGZSHJFK,268.0,61
-72.3425413637543,18.5534893023384,551,A24DMMOGZSHJFK,268.0,61
-72.3426432876968,18.5534702312877,551,A24DMMOGZSHJFK,268.0,61
-72.3441498607826,18.5539927773053,551,A24DMMOGZSHJFK,268.0,61
-72.3439258963299,18.5539648065128,551,A24DMMOGZSHJFK,268.0,61
-72.3437086373997,18.5539304787156,551,A24DMMOGZSHJFK,268.0,61
-72.3437220484448,18.5538516518962,551,A24DMMOGZSHJFK,268.0,61
-72.3438776165676,18.553875808506,551,A24DMMOGZSHJFK,268.0,61
-72.3440895110798,18.5538363950882,551,A24DMMOGZSHJFK,268.0,61
-72.344222280426,18.553875808506,551,A24DMMOGZSHJFK,268.0,61
-72.3442464203072,18.5538274952829,551,A24DMMOGZSHJFK,268.0,61
-72.3442759246063,18.5537613824291,551,A24DMMOGZSHJFK,268.0,61
-72.3442826301289,18.5537156119769,551,A24DMMOGZSHJFK,268.0,61
-72.3442423969936,18.553625342438,551,A24DMMOGZSHJFK,268.0,61
-72.3440814644528,18.5536011857927,551,A24DMMOGZSHJFK,268.0,61
-72.3441780239773,18.5536863697371,551,A24DMMOGZSHJFK,268.0,61
-72.3441002399159,18.5537423114089,551,A24DMMOGZSHJFK,268.0,61
-72.3438642055226,18.5535744863386,551,A24DMMOGZSHJFK,268.0,61
-72.3439916104508,18.5536062714025,551,A24DMMOGZSHJFK,268.0,61
-72.343756917162,18.5535541438947,551,A24DMMOGZSHJFK,268.0,61
-72.3437502116394,18.5537003551568,551,A24DMMOGZSHJFK,268.0,61
-72.3438856631947,18.5537181547801,551,A24DMMOGZSHJFK,268.0,61
-72.3439111441803,18.5537944388592,551,A24DMMOGZSHJFK,268.0,61
-72.3438011736107,18.5537880818539,551,A24DMMOGZSHJFK,268.0,61
-72.3434685796929,18.5539533639145,551,A24DMMOGZSHJFK,268.0,61
-72.3434363931847,18.5538745371056,551,A24DMMOGZSHJFK,268.0,61
-72.3434377342892,18.5538211382788,551,A24DMMOGZSHJFK,268.0,61
-72.3434940606785,18.5537829962495,551,A24DMMOGZSHJFK,268.0,61
-72.3433787256909,18.5537041693619,551,A24DMMOGZSHJFK,268.0,61
-72.3434672385883,18.5537410400074,551,A24DMMOGZSHJFK,268.0,61
-72.3435141772461,18.5537384972046,551,A24DMMOGZSHJFK,268.0,61
-72.343498083992,18.5536838269334,551,A24DMMOGZSHJFK,268.0,61
-72.3434967428875,18.5536431420691,551,A24DMMOGZSHJFK,268.0,61
-72.3435155183506,18.5535922859751,551,A24DMMOGZSHJFK,268.0,61
-72.3435423404408,18.5535579581031,551,A24DMMOGZSHJFK,268.0,61
-72.3435409993363,18.553480402515,551,A24DMMOGZSHJFK,268.0,61
-72.3434176177216,18.5535071019837,551,A24DMMOGZSHJFK,268.0,61
-72.343400183363,18.5536088142073,551,A24DMMOGZSHJFK,268.0,61
-72.3435986668301,18.5532401071084,551,A24DMMOGZSHJFK,268.0,61
-72.3434819907379,18.5532121361925,551,A24DMMOGZSHJFK,268.0,61
-72.343492719574,18.5531549229413,551,A24DMMOGZSHJFK,268.0,61
-72.3434042066765,18.5532172218139,551,A24DMMOGZSHJFK,268.0,61
-72.3434283465576,18.553166365593,551,A24DMMOGZSHJFK,268.0,61
-72.3436107367706,18.5531956079219,551,A24DMMOGZSHJFK,268.0,61
-72.3438829809857,18.5532490069443,551,A24DMMOGZSHJFK,268.0,61
-72.3438789576721,18.5533176628057,551,A24DMMOGZSHJFK,268.0,61
-72.344042572422,18.5533621619603,551,A24DMMOGZSHJFK,268.0,61
-72.3441525429917,18.5533914042557,551,A24DMMOGZSHJFK,268.0,61
-72.3441914350224,18.5533901328516,551,A24DMMOGZSHJFK,268.0,61
-72.3442826301289,18.5534066611034,551,A24DMMOGZSHJFK,268.0,61
-72.3443027466965,18.5533430908955,551,A24DMMOGZSHJFK,268.0,61
-72.3442920178604,18.5532680780197,551,A24DMMOGZSHJFK,268.0,61
-72.3443161577416,18.5531701798101,551,A24DMMOGZSHJFK,268.0,61
-72.3438816398811,18.5531816224609,551,A24DMMOGZSHJFK,268.0,61
-72.3438105613423,18.5532235788405,551,A24DMMOGZSHJFK,268.0,61
-72.3437823981476,18.5533189342103,551,A24DMMOGZSHJFK,268.0,61
-72.3440358668995,18.5532706208296,551,A24DMMOGZSHJFK,268.0,61
-72.3439433306885,18.5532528211595,551,A24DMMOGZSHJFK,268.0,61
-72.344037208004,18.5532045077601,551,A24DMMOGZSHJFK,268.0,61
-72.3441766828728,18.5531701798101,551,A24DMMOGZSHJFK,268.0,61
-72.3432709246063,18.5549787164592,551,A24DMMOGZSHJFK,268.0,61
-72.3432789712334,18.5549329463333,551,A24DMMOGZSHJFK,268.0,61
-72.3432950644874,18.5549011615165,551,A24DMMOGZSHJFK,268.0,61
-72.3433084755325,18.5548719194798,551,A24DMMOGZSHJFK,268.0,61
-72.3433192043686,18.5548185209651,551,A24DMMOGZSHJFK,268.0,61
-72.343122062006,18.5549456602584,551,A24DMMOGZSHJFK,268.0,61
-72.343032208004,18.554939303296,551,A24DMMOGZSHJFK,268.0,61
-72.3429691760921,18.5549456602584,551,A24DMMOGZSHJFK,268.0,61
-72.3429128497028,18.5549202324073,551,A24DMMOGZSHJFK,268.0,61
-72.3428042202377,18.5549024329093,551,A24DMMOGZSHJFK,268.0,61
-72.3429410128975,18.5548197923585,551,A24DMMOGZSHJFK,268.0,61
-72.3431462018871,18.5548757336588,551,A24DMMOGZSHJFK,268.0,61
-72.34320655159,18.5549075184804,551,A24DMMOGZSHJFK,268.0,61
-72.3431837528133,18.5548528485836,551,A24DMMOGZSHJFK,268.0,61
-72.3431730239773,18.5547714794026,551,A24DMMOGZSHJFK,268.0,61
-72.3431019454384,18.5547981786694,551,A24DMMOGZSHJFK,268.0,61
-72.3430094092274,18.554824877932,551,A24DMMOGZSHJFK,268.0,61
-72.3430791466618,18.5547409659497,551,A24DMMOGZSHJFK,268.0,61
-72.3432239859486,18.5546278118476,551,A24DMMOGZSHJFK,268.0,61
-72.343040254631,18.554597298369,551,A24DMMOGZSHJFK,268.0,61
-72.343127426424,18.5545642420944,551,A24DMMOGZSHJFK,268.0,61
-72.3431971638584,18.5547485943134,551,A24DMMOGZSHJFK,268.0,61
-72.3430590300941,18.554537542791,551,A24DMMOGZSHJFK,268.0,61
-72.3429705171966,18.554537542791,551,A24DMMOGZSHJFK,268.0,61
-72.3429302840614,18.5545261002311,551,A24DMMOGZSHJFK,268.0,61
-72.3428820042992,18.5544905011511,551,A24DMMOGZSHJFK,268.0,61
-72.3428297012234,18.5546583253207,551,A24DMMOGZSHJFK,268.0,61
-72.342759963789,18.5544841441717,551,A24DMMOGZSHJFK,268.0,61
-72.3426875441456,18.5544688874202,551,A24DMMOGZSHJFK,268.0,61
-72.3425936668301,18.5544650732322,551,A24DMMOGZSHJFK,268.0,61
-72.3424260287666,18.554414217383,551,A24DMMOGZSHJFK,268.0,61
-72.3424474864387,18.5544841441717,551,A24DMMOGZSHJFK,268.0,61
-72.3424126177215,18.5545248288356,551,A24DMMOGZSHJFK,268.0,61
-72.342400547781,18.554596026974,551,A24DMMOGZSHJFK,268.0,61
-72.342501130619,18.5546481541636,551,A24DMMOGZSHJFK,268.0,61
-72.3425158827686,18.5545489853501,551,A24DMMOGZSHJFK,268.0,61
-72.3425668447399,18.5547142666739,551,A24DMMOGZSHJFK,268.0,61
-72.342408594408,18.554809621211,551,A24DMMOGZSHJFK,268.0,61
-72.3423831134224,18.5546862959996,551,A24DMMOGZSHJFK,268.0,61
-72.3424421220207,18.5546430685848,551,A24DMMOGZSHJFK,268.0,61
-72.3424702852154,18.5548388632584,551,A24DMMOGZSHJFK,268.0,61
-72.3425212471867,18.5548553913699,551,A24DMMOGZSHJFK,268.0,61
-72.3425842790985,18.5548681053008,551,A24DMMOGZSHJFK,268.0,61
-72.3426124422932,18.5547727507963,551,A24DMMOGZSHJFK,268.0,61
-72.3425453870678,18.5547752935838,551,A24DMMOGZSHJFK,268.0,61
-72.3427344828033,18.554723166433,551,A24DMMOGZSHJFK,268.0,61
-72.3426741331005,18.5547307947975,551,A24DMMOGZSHJFK,268.0,61
-72.3426365821743,18.5547206236447,551,A24DMMOGZSHJFK,268.0,61
-72.3426352410698,18.5548884475881,551,A24DMMOGZSHJFK,268.0,61
-72.3426982729816,18.5548757336588,551,A24DMMOGZSHJFK,268.0,61
-72.3427559404755,18.5548935331596,551,A24DMMOGZSHJFK,268.0,61
-72.3424126177215,18.554168837698,551,A24DMMOGZSHJFK,268.0,61
-72.3424327342892,18.55410908197,551,A24DMMOGZSHJFK,268.0,61
-72.3424810140514,18.5541434097312,551,A24DMMOGZSHJFK,268.0,61
-72.3425480692768,18.5541726518927,551,A24DMMOGZSHJFK,268.0,61
-72.3426084189796,18.554192994263,551,A24DMMOGZSHJFK,268.0,61
-72.3427049785042,18.5542082510391,551,A24DMMOGZSHJFK,268.0,61
-72.3427760570431,18.5542247792117,551,A24DMMOGZSHJFK,268.0,61
-72.3428243368053,18.554234950394,551,A24DMMOGZSHJFK,268.0,61
-72.3429128497028,18.5542565641544,551,A24DMMOGZSHJFK,268.0,61
-72.34294771842,18.5542756351172,551,A24DMMOGZSHJFK,268.0,61
-72.3430912166023,18.5542832635018,551,A24DMMOGZSHJFK,268.0,61
-72.3429933159733,18.5542781779121,551,A24DMMOGZSHJFK,268.0,61
-72.3431073098564,18.5541790088837,551,A24DMMOGZSHJFK,268.0,61
-72.3430952399158,18.5541217959565,551,A24DMMOGZSHJFK,268.0,61
-72.3430362313175,18.5541624807067,551,A24DMMOGZSHJFK,268.0,61
-72.3429852693462,18.5541039963752,551,A24DMMOGZSHJFK,268.0,61
-72.3429276018524,18.5540976393814,551,A24DMMOGZSHJFK,268.0,61
-72.3428538411045,18.5541179817606,551,A24DMMOGZSHJFK,268.0,61
-72.3428028791332,18.5541192531593,551,A24DMMOGZSHJFK,268.0,61
-72.3429302840614,18.5541879086707,551,A24DMMOGZSHJFK,268.0,61
-72.3426231711292,18.5541039963752,551,A24DMMOGZSHJFK,268.0,61
-72.3423737256908,18.5541014535777,551,A24DMMOGZSHJFK,268.0,61
-72.3423603146458,18.5541777374855,551,A24DMMOGZSHJFK,268.0,61
-72.3435637981129,18.5549774450669,552,AJO9ZRRHSFZX,295.0,78
-72.3435691625309,18.554936760511,552,AJO9ZRRHSFZX,295.0,78
-72.3435678214264,18.5548935331596,552,AJO9ZRRHSFZX,295.0,78
-72.3435758680534,18.5548401346517,552,AJO9ZRRHSFZX,295.0,78
-72.3436630398464,18.5548604769424,552,AJO9ZRRHSFZX,295.0,78
-72.3436885208321,18.5548261493254,552,AJO9ZRRHSFZX,295.0,78
-72.343590620203,18.5547485943134,552,AJO9ZRRHSFZX,295.0,78
-72.3435570925903,18.5548032642435,552,AJO9ZRRHSFZX,295.0,78
-72.3436281711292,18.554812163998,552,AJO9ZRRHSFZX,295.0,78
-72.3436000079346,18.5546456113742,552,AJO9ZRRHSFZX,295.0,78
-72.3437059551907,18.5546913815771,552,AJO9ZRRHSFZX,295.0,78
-72.3436603576374,18.5546913815771,552,AJO9ZRRHSFZX,295.0,78
-72.3437086373997,18.5546303546372,552,AJO9ZRRHSFZX,295.0,78
-72.3438065380287,18.5547218950389,552,AJO9ZRRHSFZX,295.0,78
-72.3438400656414,18.5547193522506,552,AJO9ZRRHSFZX,295.0,78
-72.3438816398811,18.5547307947975,552,AJO9ZRRHSFZX,295.0,78
-72.3439165085983,18.5547384231617,552,AJO9ZRRHSFZX,295.0,78
-72.3439701527786,18.5547549512829,552,AJO9ZRRHSFZX,295.0,78
-72.3440036803913,18.5548668339077,552,AJO9ZRRHSFZX,295.0,78
-72.3439339429569,18.5549075184804,552,AJO9ZRRHSFZX,295.0,78
-72.3438843220902,18.5549304035482,552,AJO9ZRRHSFZX,295.0,78
-72.3438279957008,18.5549189610147,552,AJO9ZRRHSFZX,295.0,78
-72.3437917858791,18.5549151468367,552,AJO9ZRRHSFZX,295.0,78
-72.3437555760574,18.5549049756949,552,AJO9ZRRHSFZX,295.0,78
-72.3437274128628,18.5548986187309,552,AJO9ZRRHSFZX,295.0,78
-72.3437193662357,18.5549736308902,552,AJO9ZRRHSFZX,295.0,78
-72.3437837392521,18.5549799878514,552,AJO9ZRRHSFZX,295.0,78
-72.343852135582,18.5549838020279,552,AJO9ZRRHSFZX,295.0,78
-72.3438507944775,18.5548642911216,552,AJO9ZRRHSFZX,295.0,78
-72.3438065380287,18.5548414060449,552,AJO9ZRRHSFZX,295.0,78
-72.3438896865082,18.5548795478377,552,AJO9ZRRHSFZX,295.0,78
-72.3433814078999,18.554723166433,552,AJO9ZRRHSFZX,295.0,78
-72.343400183363,18.5546354402164,552,AJO9ZRRHSFZX,295.0,78
-72.3433787256909,18.5547956358823,552,AJO9ZRRHSFZX,295.0,78
-72.3433679968548,18.5548884475881,552,AJO9ZRRHSFZX,295.0,78
-72.3433720201683,18.5548452202246,552,AJO9ZRRHSFZX,295.0,78
-72.3441391319466,18.5541179817606,552,AJO9ZRRHSFZX,295.0,78
-72.3441056043339,18.5542336789962,552,AJO9ZRRHSFZX,295.0,78
-72.3441056043339,18.5543137770365,552,AJO9ZRRHSFZX,295.0,78
-72.3441136509609,18.5543926036426,552,AJO9ZRRHSFZX,295.0,78
-72.3440881699753,18.5545261002311,552,AJO9ZRRHSFZX,295.0,78
-72.3440157503319,18.5545121148791,552,AJO9ZRRHSFZX,295.0,78
-72.3439728349877,18.5544905011511,552,AJO9ZRRHSFZX,295.0,78
-72.3439379662705,18.5544701588163,552,AJO9ZRRHSFZX,295.0,78
-72.3438977331352,18.5544523592713,552,AJO9ZRRHSFZX,295.0,78
-72.3438186079693,18.5544409167057,552,AJO9ZRRHSFZX,295.0,78
-72.3437408239079,18.5544231171577,552,AJO9ZRRHSFZX,295.0,78
-72.3435490459633,18.5543900608494,552,AJO9ZRRHSFZX,295.0,78
-72.3436442643833,18.5544027748149,552,AJO9ZRRHSFZX,295.0,78
-72.3436053723526,18.5542311362007,552,AJO9ZRRHSFZX,295.0,78
-72.3436415821743,18.5542870776939,552,AJO9ZRRHSFZX,295.0,78
-72.3437663048935,18.5542845348992,552,AJO9ZRRHSFZX,295.0,78
-72.3438802987766,18.5543163198308,552,AJO9ZRRHSFZX,295.0,78
-72.343849453373,18.5543633615187,552,AJO9ZRRHSFZX,295.0,78
-72.3440251380634,18.5543938750391,552,AJO9ZRRHSFZX,295.0,78
-72.3439674705696,18.5543341193899,552,AJO9ZRRHSFZX,295.0,78
-72.343860182209,18.5541446811297,552,AJO9ZRRHSFZX,295.0,78
-72.3439929515553,18.554209522437,552,AJO9ZRRHSFZX,295.0,78
-72.3439916104508,18.5541701090963,552,AJO9ZRRHSFZX,295.0,78
-72.3437689871025,18.5542336789962,552,AJO9ZRRHSFZX,295.0,78
-72.3438320190144,18.554243850178,552,AJO9ZRRHSFZX,295.0,78
-72.3439084619713,18.5542565641544,552,AJO9ZRRHSFZX,295.0,78
-72.3436737686825,18.5541764660873,552,AJO9ZRRHSFZX,295.0,78
-72.3436992496681,18.5540950965839,552,AJO9ZRRHSFZX,295.0,78
-72.3439983159733,18.5540938251851,552,AJO9ZRRHSFZX,295.0,78
-72.3431286097002,18.5540811111966,552,AJO9ZRRHSFZX,295.0,78
-72.3430749655199,18.5541205245579,552,AJO9ZRRHSFZX,295.0,78
-72.3431071520281,18.5541802802819,552,AJO9ZRRHSFZX,295.0,78
-72.343096423192,18.5542845348992,552,AJO9ZRRHSFZX,295.0,78
-72.3430320501757,18.5541662949016,552,AJO9ZRRHSFZX,295.0,78
-72.3429649949503,18.5541497667233,552,AJO9ZRRHSFZX,295.0,78
-72.3429757237864,18.5540989107803,552,AJO9ZRRHSFZX,295.0,78
-72.3429301262331,18.5540950965839,552,AJO9ZRRHSFZX,295.0,78
-72.3427986979914,18.5541128961661,552,AJO9ZRRHSFZX,295.0,78
-72.3423735678625,18.5541027249765,552,AJO9ZRRHSFZX,295.0,78
-72.342361497922,18.5541840944763,552,AJO9ZRRHSFZX,295.0,78
-72.3424084365797,18.5541815516801,552,AJO9ZRRHSFZX,295.0,78
-72.3424285531473,18.5541243387537,552,AJO9ZRRHSFZX,295.0,78
-72.3424821973276,18.5541573951135,552,AJO9ZRRHSFZX,295.0,78
-72.3425452292395,18.5541866372726,552,AJO9ZRRHSFZX,295.0,78
-72.3425559580755,18.5541612093084,552,AJO9ZRRHSFZX,295.0,78
-72.34255729918,18.5541268815508,552,AJO9ZRRHSFZX,295.0,78
-72.3425385237169,18.5542146080288,552,AJO9ZRRHSFZX,295.0,78
-72.3426109433603,18.5542196936203,552,AJO9ZRRHSFZX,295.0,78
-72.3427061617804,18.5542209650182,552,AJO9ZRRHSFZX,295.0,78
-72.3427745581102,18.5542285934052,552,AJO9ZRRHSFZX,295.0,78
-72.342813450141,18.5542413073827,552,AJO9ZRRHSFZX,295.0,78
-72.342903304143,18.5542540213593,552,AJO9ZRRHSFZX,295.0,78
-72.3429502428007,18.5542565641545,552,AJO9ZRRHSFZX,295.0,78
-72.3429998636675,18.5542743637198,552,AJO9ZRRHSFZX,295.0,78
-72.3426297188234,18.5541141675648,552,AJO9ZRRHSFZX,295.0,78
-72.3424258709383,18.5544167601759,552,AJO9ZRRHSFZX,295.0,78
-72.3424151421023,18.5545477139548,552,AJO9ZRRHSFZX,295.0,78
-72.3423789322806,18.554594755579,552,AJO9ZRRHSFZX,295.0,78
-72.3425023138952,18.5546443399796,552,AJO9ZRRHSFZX,295.0,78
-72.3424044132662,18.5548032642436,552,AJO9ZRRHSFZX,295.0,78
-72.342546570344,18.5544116745902,552,AJO9ZRRHSFZX,295.0,78
-72.3425975323153,18.5544727016083,552,AJO9ZRRHSFZX,295.0,78
-72.3425184071493,18.5545502567456,552,AJO9ZRRHSFZX,295.0,78
-72.3427021384668,18.5544676160243,552,AJO9ZRRHSFZX,295.0,78
-72.3427477360201,18.5544841441718,552,AJO9ZRRHSFZX,295.0,78
-72.3428684354258,18.5544930439428,552,AJO9ZRRHSFZX,295.0,78
-72.3428322256041,18.5546392544007,552,AJO9ZRRHSFZX,295.0,78
-72.3429261029196,18.5545261002312,552,AJO9ZRRHSFZX,295.0,78
-72.3429703593683,18.5545375427911,552,AJO9ZRRHSFZX,295.0,78
-72.3430186391306,18.5545502567456,552,AJO9ZRRHSFZX,295.0,78
-72.3430400968027,18.5546430685849,552,AJO9ZRRHSFZX,295.0,78
-72.3430736244154,18.554542628373,552,AJO9ZRRHSFZX,295.0,78
-72.3431366563273,18.5545642420945,552,AJO9ZRRHSFZX,295.0,78
-72.3432265103293,18.5546354402164,552,AJO9ZRRHSFZX,295.0,78
-72.3433284342718,18.5547600368585,552,AJO9ZRRHSFZX,295.0,78
-72.3433109999132,18.5548503057974,552,AJO9ZRRHSFZX,295.0,78
-72.3433042943907,18.5549354891185,552,AJO9ZRRHSFZX,295.0,78
-72.343268084569,18.5549787164592,552,AJO9ZRRHSFZX,295.0,78
-72.3431232452822,18.5549431174735,552,AJO9ZRRHSFZX,295.0,78
-72.3430280268622,18.5549354891185,552,AJO9ZRRHSFZX,295.0,78
-72.3428510010672,18.554934217726,552,AJO9ZRRHSFZX,295.0,78
-72.3429515839052,18.5548286921121,552,AJO9ZRRHSFZX,295.0,78
-72.3430709422064,18.5548337776854,552,AJO9ZRRHSFZX,295.0,78
-72.3430776477289,18.5547930930951,552,AJO9ZRRHSFZX,295.0,78
-72.3431540906859,18.5548566627631,552,AJO9ZRRHSFZX,295.0,78
-72.3427437127066,18.5547473229196,552,AJO9ZRRHSFZX,295.0,78
-72.3427048206759,18.5548833620166,552,AJO9ZRRHSFZX,295.0,78
-72.3427638292742,18.554898618731,552,AJO9ZRRHSFZX,295.0,78
-72.3426404476595,18.5548948045525,552,AJO9ZRRHSFZX,295.0,78
-72.3425841212702,18.5548795478378,552,AJO9ZRRHSFZX,295.0,78
-72.3425345004034,18.5548693766938,552,AJO9ZRRHSFZX,295.0,78
-72.3424687862826,18.5548503057974,552,AJO9ZRRHSFZX,295.0,78
-72.342551934762,18.5547422373437,552,AJO9ZRRHSFZX,295.0,78
-72.3426270366144,18.5547460515256,552,AJO9ZRRHSFZX,295.0,78
-72.3424245298338,18.5547040955202,552,AJO9ZRRHSFZX,295.0,78
-72.3433009416294,18.5539857562526,552,AJO9ZRRHSFZX,295.0,78
-72.3433143526745,18.553909472259,552,AJO9ZRRHSFZX,295.0,78
-72.343310329361,18.553843359437,552,AJO9ZRRHSFZX,295.0,78
-72.343323740406,18.5537988604078,552,AJO9ZRRHSFZX,295.0,78
-72.3433250815106,18.5537378331488,552,AJO9ZRRHSFZX,295.0,78
-72.3433358103466,18.5536946054939,552,AJO9ZRRHSFZX,295.0,78
-72.3433304459286,18.5536056073462,552,AJO9ZRRHSFZX,295.0,78
-72.3433384925556,18.5535255089737,552,AJO9ZRRHSFZX,295.0,78
-72.3432580262852,18.5534924524915,552,AJO9ZRRHSFZX,295.0,78
-72.3431547612381,18.553514066346,552,AJO9ZRRHSFZX,295.0,78
-72.3431507379246,18.5533920116026,552,AJO9ZRRHSFZX,295.0,78
-72.3430984348488,18.5533996400267,552,AJO9ZRRHSFZX,295.0,78
-72.3429173857403,18.5533996400267,552,AJO9ZRRHSFZX,295.0,78
-72.3428530127239,18.5535967075289,552,AJO9ZRRHSFZX,295.0,78
-72.3428087562752,18.55367807727,552,AJO9ZRRHSFZX,295.0,78
-72.3427671820355,18.5537416473532,552,AJO9ZRRHSFZX,295.0,78
-72.342689397974,18.5536462922195,552,AJO9ZRRHSFZX,295.0,78
-72.3425365120602,18.5535585654495,552,AJO9ZRRHSFZX,295.0,78
-72.3425217599106,18.5534949952981,552,AJO9ZRRHSFZX,295.0,78
-72.342496278925,18.5534352393342,552,AJO9ZRRHSFZX,295.0,78
-72.3424815267754,18.5533894687946,552,AJO9ZRRHSFZX,295.0,78
-72.342507007761,18.5533233557712,552,AJO9ZRRHSFZX,295.0,78
-72.3424868911934,18.5532394430507,552,AJO9ZRRHSFZX,295.0,78
-72.3425834507179,18.5532597855322,552,AJO9ZRRHSFZX,295.0,78
-72.342686715765,18.5532991990831,552,AJO9ZRRHSFZX,295.0,78
-72.3427551120949,18.5533640407117,552,AJO9ZRRHSFZX,295.0,78
-72.3428476483059,18.5535242375707,552,AJO9ZRRHSFZX,295.0,78
-72.3426679403019,18.5535293231828,552,AJO9ZRRHSFZX,295.0,78
-72.3427135378552,18.5534886382817,552,AJO9ZRRHSFZX,295.0,78
-72.342409107132,18.5536043359438,552,AJO9ZRRHSFZX,295.0,78
-72.3423943549824,18.5537022339044,552,AJO9ZRRHSFZX,295.0,78
-72.3424037427139,18.5537759751882,552,AJO9ZRRHSFZX,295.0,78
-72.3423903316689,18.5538382738343,552,AJO9ZRRHSFZX,295.0,78
-72.3424104482365,18.5539196434601,552,AJO9ZRRHSFZX,295.0,78
-72.3423782617283,18.5539704994566,552,AJO9ZRRHSFZX,295.0,78
-72.3425163954926,18.5540149984411,552,AJO9ZRRHSFZX,295.0,78
-72.3424104482365,18.5540442406246,552,AJO9ZRRHSFZX,295.0,78
-72.3425928384495,18.5539730422561,552,AJO9ZRRHSFZX,295.0,78
-72.342602226181,18.5538586162444,552,AJO9ZRRHSFZX,295.0,78
-72.3428959280682,18.5538560734433,552,AJO9ZRRHSFZX,295.0,78
-72.3428288728428,18.5539399858606,552,AJO9ZRRHSFZX,295.0,78
-72.3430528372955,18.5540442406246,552,AJO9ZRRHSFZX,295.0,78
-72.3430836826992,18.5539895704514,552,AJO9ZRRHSFZX,295.0,78
-72.3431078225804,18.5539234576604,552,AJO9ZRRHSFZX,295.0,78
-72.343133303566,18.5538420880363,552,AJO9ZRRHSFZX,295.0,78
-72.3430622250271,18.5537124051178,552,AJO9ZRRHSFZX,295.0,78
-72.3430300385189,18.5538014032098,552,AJO9ZRRHSFZX,295.0,78
-72.3431131869984,18.5536412066109,552,AJO9ZRRHSFZX,295.0,78
-72.3429830998612,18.5531733299692,552,AJO9ZRRHSFZX,295.0,78
-72.3431587845516,18.5531746013749,552,AJO9ZRRHSFZX,295.0,78
-72.3433250815106,18.5531707871579,552,AJO9ZRRHSFZX,295.0,78
-72.3429133624268,18.5531542588833,552,AJO9ZRRHSFZX,295.0,78
-72.3432432741356,18.5531885868364,552,AJO9ZRRHSFZX,295.0,78
-72.3441585779619,18.5539984702482,552,AJO9ZRRHSFZX,295.0,78
