"","precision","recall","fmeasure","num_annotations","num_voters","num_workers","dist","dist_cluster"
"5418",0.958333333333333,0.754098360655738,0.844036697247706,144,2,14,0.01,0.01
"5419",0.955223880597015,0.699453551912568,0.807570977917981,134,2,14,0.01,0.01
"5420",0.957446808510638,0.737704918032787,0.833333333333333,141,2,14,0.01,0.01
"5421",0.948905109489051,0.710382513661202,0.8125,137,2,14,0.01,0.01
"5422",0.971014492753623,0.73224043715847,0.834890965732087,138,2,14,0.01,0.01
"5423",0.95945945945946,0.775956284153005,0.858006042296072,148,2,14,0.01,0.01
"5424",0.971223021582734,0.737704918032787,0.838509316770186,139,2,14,0.01,0.01
"5425",0.965277777777778,0.759562841530055,0.850152905198777,144,2,14,0.01,0.01
"5426",0.972602739726027,0.775956284153005,0.86322188449848,146,2,14,0.01,0.01
"5427",0.952380952380952,0.765027322404372,0.848484848484849,147,2,14,0.01,0.01
"5428",0.964788732394366,0.748633879781421,0.843076923076923,142,2,14,0.01,0.01
"5429",0.964539007092199,0.743169398907104,0.839506172839506,141,2,14,0.01,0.01
"5430",0.96875,0.6775956284153,0.797427652733119,128,2,14,0.01,0.01
"5431",0.958620689655172,0.759562841530055,0.847560975609756,145,2,14,0.01,0.01
"5432",0.952380952380952,0.765027322404372,0.848484848484849,147,2,14,0.01,0.01
"5433",0.951724137931034,0.754098360655738,0.841463414634146,145,2,14,0.01,0.01
"5434",0.95774647887324,0.743169398907104,0.836923076923077,142,2,14,0.01,0.01
"5435",0.962962962962963,0.710382513661202,0.817610062893082,135,2,14,0.01,0.01
"5436",0.952702702702703,0.770491803278688,0.851963746223565,148,2,14,0.01,0.01
"5437",0.954545454545455,0.688524590163934,0.8,132,2,14,0.01,0.01
"5438",0.965277777777778,0.759562841530055,0.850152905198777,144,2,14,0.01,0.01
"5439",0.964539007092199,0.743169398907104,0.839506172839506,141,2,14,0.01,0.01
"5440",0.944444444444444,0.743169398907104,0.831804281345566,144,2,14,0.01,0.01
"5441",0.96,0.78688524590164,0.864864864864865,150,2,14,0.01,0.01
"5442",0.952380952380952,0.765027322404372,0.848484848484849,147,2,14,0.01,0.01
"5443",0.95890410958904,0.765027322404372,0.851063829787234,146,2,14,0.01,0.01
"5444",0.973154362416107,0.792349726775956,0.873493975903614,149,2,14,0.01,0.01
"5445",0.943661971830986,0.73224043715847,0.824615384615385,142,2,14,0.01,0.01
"5446",0.958333333333333,0.754098360655738,0.844036697247706,144,2,14,0.01,0.01
"5447",0.964028776978417,0.73224043715847,0.832298136645963,139,2,14,0.01,0.01
"5448",0.964285714285714,0.737704918032787,0.835913312693499,140,2,14,0.01,0.01
"5449",0.964285714285714,0.737704918032787,0.835913312693499,140,2,14,0.01,0.01
"5450",0.95774647887324,0.743169398907104,0.836923076923077,142,2,14,0.01,0.01
"5451",0.964539007092199,0.743169398907104,0.839506172839506,141,2,14,0.01,0.01
"5452",0.957446808510638,0.737704918032787,0.833333333333333,141,2,14,0.01,0.01
"5453",0.971428571428571,0.743169398907104,0.842105263157895,140,2,14,0.01,0.01
"5454",0.963235294117647,0.715846994535519,0.821316614420063,136,2,14,0.01,0.01
"5455",0.959183673469388,0.770491803278688,0.854545454545454,147,2,14,0.01,0.01
"5456",0.964539007092199,0.743169398907104,0.839506172839506,141,2,14,0.01,0.01
"5457",0.971428571428571,0.743169398907104,0.842105263157895,140,2,14,0.01,0.01
"5458",0.964539007092199,0.743169398907104,0.839506172839506,141,2,14,0.01,0.01
"5459",0.970588235294118,0.721311475409836,0.827586206896552,136,2,14,0.01,0.01
"5460",0.958041958041958,0.748633879781421,0.840490797546012,143,2,14,0.01,0.01
"5461",0.9568345323741,0.726775956284153,0.82608695652174,139,2,14,0.01,0.01
"5462",0.965986394557823,0.775956284153005,0.86060606060606,147,2,14,0.01,0.01
"5463",0.958333333333333,0.754098360655738,0.844036697247706,144,2,14,0.01,0.01
"5464",0.945578231292517,0.759562841530055,0.842424242424242,147,2,14,0.01,0.01
"5465",0.97163120567376,0.748633879781421,0.845679012345679,141,2,14,0.01,0.01
"5466",0.963768115942029,0.726775956284153,0.828660436137072,138,2,14,0.01,0.01
"5467",0.958620689655172,0.759562841530055,0.847560975609756,145,2,14,0.01,0.01
"5468",0.964028776978417,0.73224043715847,0.832298136645963,139,2,14,0.01,0.01
"5469",0.958333333333333,0.754098360655738,0.844036697247706,144,2,14,0.01,0.01
"5470",0.972413793103448,0.770491803278688,0.859756097560976,145,2,14,0.01,0.01
"5471",0.952054794520548,0.759562841530055,0.844984802431611,146,2,14,0.01,0.01
"5472",0.964788732394366,0.748633879781421,0.843076923076923,142,2,14,0.01,0.01
"5473",0.956521739130435,0.721311475409836,0.822429906542056,138,2,14,0.01,0.01
"5474",0.95890410958904,0.765027322404372,0.851063829787234,146,2,14,0.01,0.01
"5475",0.964788732394366,0.748633879781421,0.843076923076923,142,2,14,0.01,0.01
"5476",0.95104895104895,0.743169398907104,0.834355828220859,143,2,14,0.01,0.01
"5477",0.9568345323741,0.726775956284153,0.82608695652174,139,2,14,0.01,0.01
"5478",0.957446808510638,0.737704918032787,0.833333333333333,141,2,14,0.01,0.01
"5479",0.971830985915493,0.754098360655738,0.849230769230769,142,2,14,0.01,0.01
"5480",0.958333333333333,0.754098360655738,0.844036697247706,144,2,14,0.01,0.01
"5481",0.964539007092199,0.743169398907104,0.839506172839506,141,2,14,0.01,0.01
"5482",0.949640287769784,0.721311475409836,0.819875776397516,139,2,14,0.01,0.01
"5483",0.965277777777778,0.759562841530055,0.850152905198777,144,2,14,0.01,0.01
"5484",0.951388888888889,0.748633879781421,0.837920489296636,144,2,14,0.01,0.01
"5485",0.972222222222222,0.765027322404372,0.856269113149847,144,2,14,0.01,0.01
"5486",0.971830985915493,0.754098360655738,0.849230769230769,142,2,14,0.01,0.01
"5487",0.964788732394366,0.748633879781421,0.843076923076923,142,2,14,0.01,0.01
"5488",0.971830985915493,0.754098360655738,0.849230769230769,142,2,14,0.01,0.01
"5489",0.95973154362416,0.781420765027322,0.86144578313253,149,2,14,0.01,0.01
"5490",0.963768115942029,0.726775956284153,0.828660436137072,138,2,14,0.01,0.01
"5491",0.958041958041958,0.748633879781421,0.840490797546012,143,2,14,0.01,0.01
"5492",0.965034965034965,0.754098360655738,0.846625766871166,143,2,14,0.01,0.01
"5493",0.957142857142857,0.73224043715847,0.829721362229102,140,2,14,0.01,0.01
"5494",0.95890410958904,0.765027322404372,0.851063829787234,146,2,14,0.01,0.01
"5495",0.965034965034965,0.754098360655738,0.846625766871166,143,2,14,0.01,0.01
"5496",0.945578231292517,0.759562841530055,0.842424242424242,147,2,14,0.01,0.01
"5497",0.952054794520548,0.759562841530055,0.844984802431611,146,2,14,0.01,0.01
"5498",0.964788732394366,0.748633879781421,0.843076923076923,142,2,14,0.01,0.01
"5499",0.965753424657534,0.770491803278688,0.857142857142857,146,2,14,0.01,0.01
"5500",0.959183673469388,0.770491803278688,0.854545454545454,147,2,14,0.01,0.01
"5501",0.951388888888889,0.748633879781421,0.837920489296636,144,2,14,0.01,0.01
"5502",0.964285714285714,0.737704918032787,0.835913312693499,140,2,14,0.01,0.01
"5503",0.95364238410596,0.78688524590164,0.862275449101796,151,2,14,0.01,0.01
"5504",0.95890410958904,0.765027322404372,0.851063829787234,146,2,14,0.01,0.01
"5505",0.964539007092199,0.743169398907104,0.839506172839506,141,2,14,0.01,0.01
"5506",0.964028776978417,0.73224043715847,0.832298136645963,139,2,14,0.01,0.01
"5507",0.964285714285714,0.737704918032787,0.835913312693499,140,2,14,0.01,0.01
"5508",0.964788732394366,0.748633879781421,0.843076923076923,142,2,14,0.01,0.01
"5509",0.964539007092199,0.743169398907104,0.839506172839506,141,2,14,0.01,0.01
"5510",0.957446808510638,0.737704918032787,0.833333333333333,141,2,14,0.01,0.01
"5511",0.951724137931034,0.754098360655738,0.841463414634146,145,2,14,0.01,0.01
"5512",0.956521739130435,0.721311475409836,0.822429906542056,138,2,14,0.01,0.01
"5513",0.965753424657534,0.770491803278688,0.857142857142857,146,2,14,0.01,0.01
"5514",0.95945945945946,0.775956284153005,0.858006042296072,148,2,14,0.01,0.01
"5515",0.964028776978417,0.73224043715847,0.832298136645963,139,2,14,0.01,0.01
"5516",0.95890410958904,0.765027322404372,0.851063829787234,146,2,14,0.01,0.01
"5517",0.958041958041958,0.748633879781421,0.840490797546012,143,2,14,0.01,0.01
"5518",0.964285714285714,0.737704918032787,0.835913312693499,140,2,14,0.01,0.01
"5519",0.945205479452055,0.754098360655738,0.838905775075988,146,2,14,0.01,0.01
"5520",0.965034965034965,0.754098360655738,0.846625766871166,143,2,14,0.01,0.01
"5521",0.971428571428571,0.743169398907104,0.842105263157895,140,2,14,0.01,0.01
"5522",0.971428571428571,0.743169398907104,0.842105263157895,140,2,14,0.01,0.01
"5523",0.958620689655172,0.759562841530055,0.847560975609756,145,2,14,0.01,0.01
"5524",0.95890410958904,0.765027322404372,0.851063829787234,146,2,14,0.01,0.01
"5525",0.958333333333333,0.754098360655738,0.844036697247706,144,2,14,0.01,0.01
"5526",0.971223021582734,0.737704918032787,0.838509316770186,139,2,14,0.01,0.01
"5527",0.940397350993378,0.775956284153005,0.850299401197605,151,2,14,0.01,0.01
"5528",0.97163120567376,0.748633879781421,0.845679012345679,141,2,14,0.01,0.01
"5529",0.944827586206897,0.748633879781421,0.835365853658537,145,2,14,0.01,0.01
"5530",0.943661971830986,0.73224043715847,0.824615384615385,142,2,14,0.01,0.01
"5531",0.969924812030075,0.704918032786885,0.816455696202532,133,2,14,0.01,0.01
"5532",0.958620689655172,0.759562841530055,0.847560975609756,145,2,14,0.01,0.01
"5533",0.972602739726027,0.775956284153005,0.86322188449848,146,2,14,0.01,0.01
"5534",0.97163120567376,0.748633879781421,0.845679012345679,141,2,14,0.01,0.01
"5535",0.964788732394366,0.748633879781421,0.843076923076923,142,2,14,0.01,0.01
"5536",0.95104895104895,0.743169398907104,0.834355828220859,143,2,14,0.01,0.01
"5537",0.951388888888889,0.748633879781421,0.837920489296636,144,2,14,0.01,0.01
"5538",0.95,0.726775956284153,0.823529411764706,140,2,14,0.01,0.01
"5539",0.970588235294118,0.721311475409836,0.827586206896552,136,2,14,0.01,0.01
"5540",0.964539007092199,0.743169398907104,0.839506172839506,141,2,14,0.01,0.01
"5541",0.964028776978417,0.73224043715847,0.832298136645963,139,2,14,0.01,0.01
"5542",0.969924812030075,0.704918032786885,0.816455696202532,133,2,14,0.01,0.01
"5543",0.971223021582734,0.737704918032787,0.838509316770186,139,2,14,0.01,0.01
"5544",0.972789115646258,0.781420765027322,0.866666666666667,147,2,14,0.01,0.01
"5545",0.965753424657534,0.770491803278688,0.857142857142857,146,2,14,0.01,0.01
"5546",0.958333333333333,0.754098360655738,0.844036697247706,144,2,14,0.01,0.01
"5547",0.96551724137931,0.765027322404372,0.853658536585366,145,2,14,0.01,0.01
"5548",0.958333333333333,0.754098360655738,0.844036697247706,144,2,14,0.01,0.01
"5549",0.952054794520548,0.759562841530055,0.844984802431611,146,2,14,0.01,0.01
"5550",0.965034965034965,0.754098360655738,0.846625766871166,143,3,14,0.01,0.01
"5551",0.977443609022556,0.710382513661202,0.822784810126582,133,3,14,0.01,0.01
"5552",0.978260869565217,0.737704918032787,0.841121495327103,138,3,14,0.01,0.01
"5553",0.97080291970803,0.726775956284153,0.83125,137,3,14,0.01,0.01
"5554",0.97163120567376,0.748633879781421,0.845679012345679,141,3,14,0.01,0.01
"5555",0.978260869565217,0.737704918032787,0.841121495327103,138,3,14,0.01,0.01
"5556",0.972222222222222,0.765027322404372,0.856269113149847,144,3,14,0.01,0.01
"5557",0.983739837398374,0.66120218579235,0.790849673202614,123,3,14,0.01,0.01
"5558",0.97080291970803,0.726775956284153,0.83125,137,3,14,0.01,0.01
"5559",0.970149253731343,0.710382513661202,0.82018927444795,134,3,14,0.01,0.01
"5560",0.972222222222222,0.765027322404372,0.856269113149847,144,3,14,0.01,0.01
"5561",0.965277777777778,0.759562841530055,0.850152905198777,144,3,14,0.01,0.01
"5562",0.971428571428571,0.743169398907104,0.842105263157895,140,3,14,0.01,0.01
"5563",0.971223021582734,0.737704918032787,0.838509316770186,139,3,14,0.01,0.01
"5564",0.97037037037037,0.715846994535519,0.823899371069182,135,3,14,0.01,0.01
"5565",0.977941176470588,0.726775956284153,0.83385579937304,136,3,14,0.01,0.01
"5566",0.971223021582734,0.737704918032787,0.838509316770186,139,3,14,0.01,0.01
"5567",0.971223021582734,0.737704918032787,0.838509316770186,139,3,14,0.01,0.01
"5568",0.969924812030075,0.704918032786885,0.816455696202532,133,3,14,0.01,0.01
"5569",0.97080291970803,0.726775956284153,0.83125,137,3,14,0.01,0.01
"5570",0.977272727272727,0.704918032786885,0.81904761904762,132,3,14,0.01,0.01
"5571",0.972222222222222,0.765027322404372,0.856269113149847,144,3,14,0.01,0.01
"5572",0.971428571428571,0.743169398907104,0.842105263157895,140,3,14,0.01,0.01
"5573",0.971014492753623,0.73224043715847,0.834890965732087,138,3,14,0.01,0.01
"5574",0.977941176470588,0.726775956284153,0.83385579937304,136,3,14,0.01,0.01
"5575",0.97163120567376,0.748633879781421,0.845679012345679,141,3,14,0.01,0.01
"5576",0.96551724137931,0.765027322404372,0.853658536585366,145,3,14,0.01,0.01
"5577",0.97887323943662,0.759562841530055,0.855384615384615,142,3,14,0.01,0.01
"5578",0.972602739726027,0.775956284153005,0.86322188449848,146,3,14,0.01,0.01
"5579",0.971223021582734,0.737704918032787,0.838509316770186,139,3,14,0.01,0.01
"5580",0.984,0.672131147540984,0.798701298701299,125,3,14,0.01,0.01
"5581",0.963503649635037,0.721311475409836,0.825,137,3,14,0.01,0.01
"5582",0.97080291970803,0.726775956284153,0.83125,137,3,14,0.01,0.01
"5583",0.97037037037037,0.715846994535519,0.823899371069182,135,3,14,0.01,0.01
"5584",0.971014492753623,0.73224043715847,0.834890965732087,138,3,14,0.01,0.01
"5585",0.972222222222222,0.765027322404372,0.856269113149847,144,3,14,0.01,0.01
"5586",0.977777777777778,0.721311475409836,0.830188679245283,135,3,14,0.01,0.01
"5587",0.966666666666667,0.792349726775956,0.870870870870871,150,3,14,0.01,0.01
"5588",0.964285714285714,0.737704918032787,0.835913312693499,140,3,14,0.01,0.01
"5589",0.965277777777778,0.759562841530055,0.850152905198777,144,3,14,0.01,0.01
"5590",0.965034965034965,0.754098360655738,0.846625766871166,143,3,14,0.01,0.01
"5591",0.97887323943662,0.759562841530055,0.855384615384615,142,3,14,0.01,0.01
"5592",0.964285714285714,0.737704918032787,0.835913312693499,140,3,14,0.01,0.01
"5593",0.964285714285714,0.737704918032787,0.835913312693499,140,3,14,0.01,0.01
"5594",0.971428571428571,0.743169398907104,0.842105263157895,140,3,14,0.01,0.01
"5595",0.985294117647059,0.73224043715847,0.84012539184953,136,3,14,0.01,0.01
"5596",0.97163120567376,0.748633879781421,0.845679012345679,141,3,14,0.01,0.01
"5597",0.962962962962963,0.710382513661202,0.817610062893082,135,3,14,0.01,0.01
"5598",0.970149253731343,0.710382513661202,0.82018927444795,134,3,14,0.01,0.01
"5599",0.971014492753623,0.73224043715847,0.834890965732087,138,3,14,0.01,0.01
"5600",0.972602739726027,0.775956284153005,0.86322188449848,146,3,14,0.01,0.01
"5601",0.971830985915493,0.754098360655738,0.849230769230769,142,3,14,0.01,0.01
"5602",0.97080291970803,0.726775956284153,0.83125,137,3,14,0.01,0.01
"5603",0.97080291970803,0.726775956284153,0.83125,137,3,14,0.01,0.01
"5604",0.972027972027972,0.759562841530055,0.852760736196319,143,3,14,0.01,0.01
"5605",0.964028776978417,0.73224043715847,0.832298136645963,139,3,14,0.01,0.01
"5606",0.971428571428571,0.743169398907104,0.842105263157895,140,3,14,0.01,0.01
"5607",0.971014492753623,0.73224043715847,0.834890965732087,138,3,14,0.01,0.01
"5608",0.96551724137931,0.765027322404372,0.853658536585366,145,3,14,0.01,0.01
"5609",0.971223021582734,0.737704918032787,0.838509316770186,139,3,14,0.01,0.01
"5610",0.964539007092199,0.743169398907104,0.839506172839506,141,3,14,0.01,0.01
"5611",0.984848484848485,0.710382513661202,0.825396825396825,132,3,14,0.01,0.01
"5612",0.96268656716418,0.704918032786885,0.813880126182965,134,3,14,0.01,0.01
"5613",0.983870967741935,0.666666666666667,0.794788273615635,124,3,14,0.01,0.01
"5614",0.971428571428571,0.743169398907104,0.842105263157895,140,3,14,0.01,0.01
"5615",0.963503649635037,0.721311475409836,0.825,137,3,14,0.01,0.01
"5616",0.978260869565217,0.737704918032787,0.841121495327103,138,3,14,0.01,0.01
"5617",0.965034965034965,0.754098360655738,0.846625766871166,143,3,14,0.01,0.01
"5618",0.97080291970803,0.726775956284153,0.83125,137,3,14,0.01,0.01
"5619",0.977099236641221,0.699453551912568,0.815286624203822,131,3,14,0.01,0.01
"5620",0.970149253731343,0.710382513661202,0.82018927444795,134,3,14,0.01,0.01
"5621",0.977443609022556,0.710382513661202,0.822784810126582,133,3,14,0.01,0.01
"5622",0.969924812030075,0.704918032786885,0.816455696202532,133,3,14,0.01,0.01
"5623",0.971830985915493,0.754098360655738,0.849230769230769,142,3,14,0.01,0.01
"5624",0.971014492753623,0.73224043715847,0.834890965732087,138,3,14,0.01,0.01
"5625",0.971223021582734,0.737704918032787,0.838509316770186,139,3,14,0.01,0.01
"5626",0.969924812030075,0.704918032786885,0.816455696202532,133,3,14,0.01,0.01
"5627",0.970588235294118,0.721311475409836,0.827586206896552,136,3,14,0.01,0.01
"5628",0.971428571428571,0.743169398907104,0.842105263157895,140,3,14,0.01,0.01
"5629",0.97163120567376,0.748633879781421,0.845679012345679,141,3,14,0.01,0.01
"5630",0.96551724137931,0.765027322404372,0.853658536585366,145,3,14,0.01,0.01
"5631",0.970588235294118,0.721311475409836,0.827586206896552,136,3,14,0.01,0.01
"5632",0.965986394557823,0.775956284153005,0.86060606060606,147,3,14,0.01,0.01
"5633",0.970149253731343,0.710382513661202,0.82018927444795,134,3,14,0.01,0.01
"5634",0.978723404255319,0.754098360655738,0.851851851851852,141,3,14,0.01,0.01
"5635",0.977611940298508,0.715846994535519,0.826498422712934,134,3,14,0.01,0.01
"5636",0.971428571428571,0.743169398907104,0.842105263157895,140,3,14,0.01,0.01
"5637",0.976190476190476,0.672131147540984,0.796116504854369,126,3,14,0.01,0.01
"5638",0.964285714285714,0.737704918032787,0.835913312693499,140,3,14,0.01,0.01
"5639",0.971223021582734,0.737704918032787,0.838509316770186,139,3,14,0.01,0.01
"5640",0.971223021582734,0.737704918032787,0.838509316770186,139,3,14,0.01,0.01
"5641",0.978723404255319,0.754098360655738,0.851851851851852,141,3,14,0.01,0.01
"5642",0.971428571428571,0.743169398907104,0.842105263157895,140,3,14,0.01,0.01
"5643",0.977272727272727,0.704918032786885,0.81904761904762,132,3,14,0.01,0.01
"5644",0.985611510791367,0.748633879781421,0.850931677018634,139,3,14,0.01,0.01
"5645",0.977611940298508,0.715846994535519,0.826498422712934,134,3,14,0.01,0.01
"5646",0.978102189781022,0.73224043715847,0.8375,137,3,14,0.01,0.01
"5647",0.976377952755906,0.6775956284153,0.8,127,3,14,0.01,0.01
"5648",0.978723404255319,0.754098360655738,0.851851851851852,141,3,14,0.01,0.01
"5649",0.972027972027972,0.759562841530055,0.852760736196319,143,3,14,0.01,0.01
"5650",0.964028776978417,0.73224043715847,0.832298136645963,139,3,14,0.01,0.01
"5651",0.965277777777778,0.759562841530055,0.850152905198777,144,3,14,0.01,0.01
"5652",0.95774647887324,0.743169398907104,0.836923076923077,142,3,14,0.01,0.01
"5653",0.971830985915493,0.754098360655738,0.849230769230769,142,3,14,0.01,0.01
"5654",0.971223021582734,0.737704918032787,0.838509316770186,139,3,14,0.01,0.01
