lon,lat,assignID,workerID,duration,difficulty
34.1764767632294,-0.388030820204785,537,A234WZ4KX8IW07,220.0,50
34.1763372883606,-0.388014727319739,537,A234WZ4KX8IW07,220.0,50
34.1754307017136,-0.387869891352979,537,A234WZ4KX8IW07,220.0,50
34.1752429470826,-0.387950355779263,537,A234WZ4KX8IW07,220.0,50
34.1748781666565,-0.388100556039614,537,A234WZ4KX8IW07,220.0,50
34.1748513445664,-0.388245392002419,537,A234WZ4KX8IW07,220.0,50
34.1752161249924,-0.387725055383737,537,A234WZ4KX8IW07,220.0,50
34.174958632927,-0.387451476323977,537,A234WZ4KX8IW07,220.0,50
34.1748567089844,-0.387489026391514,537,A234WZ4KX8IW07,220.0,50
34.1746635899353,-0.389983423362384,537,A234WZ4KX8IW07,220.0,50
34.1745133862305,-0.390160445054862,537,A234WZ4KX8IW07,220.0,50
34.1778044566918,-0.384493197202145,537,A234WZ4KX8IW07,220.0,50
34.1776113376427,-0.384541475877193,537,A234WZ4KX8IW07,220.0,50
34.1774235830117,-0.384986712534141,537,A234WZ4KX8IW07,220.0,50
34.1773806676674,-0.385297841750506,537,A234WZ4KX8IW07,220.0,50
34.1776113376427,-0.385346120420999,537,A234WZ4KX8IW07,220.0,50
34.1776971683312,-0.385319298937424,537,A234WZ4KX8IW07,220.0,50
34.177659617405,-0.385405127684551,537,A234WZ4KX8IW07,220.0,50
34.1771607265282,-0.385351484717694,537,A234WZ4KX8IW07,220.0,50
34.176581369381,-0.385265655970033,537,A234WZ4KX8IW07,220.0,50
34.1764794454384,-0.385308570343972,537,A234WZ4KX8IW07,220.0,50
34.1761790380287,-0.385635792438169,537,A234WZ4KX8IW07,220.0,50
34.1746179923821,-0.385877185778281,537,A234WZ4KX8IW07,220.0,50
34.1745536193657,-0.385555327989938,537,A234WZ4KX8IW07,220.0,50
34.1746340856362,-0.385635792438169,537,A234WZ4KX8IW07,220.0,50
34.1754172906685,-0.3866013657575,537,A234WZ4KX8IW07,220.0,50
34.1751007900048,-0.386874944844702,537,A234WZ4KX8IW07,220.0,50
34.1758839950371,-0.386483351246579,537,A234WZ4KX8IW07,220.0,50
34.176216588955,-0.386359972437959,537,A234WZ4KX8IW07,220.0,50
34.1770856246758,-0.386402886806376,537,A234WZ4KX8IW07,220.0,50
34.1757284269142,-0.387078788080408,537,A234WZ4KX8IW07,220.0,50
34.1759966478157,-0.386848123365961,537,A234WZ4KX8IW07,220.0,50
34.1779385671425,-0.386719380266792,537,A234WZ4KX8IW07,220.0,50
34.1785018310356,-0.387593760443526,537,A234WZ4KX8IW07,220.0,50
34.1788397893715,-0.387363095743087,537,A234WZ4KX8IW07,220.0,50
34.1789846286583,-0.387411374401824,537,A234WZ4KX8IW07,220.0,50
34.1795854434777,-0.387384552924776,537,A234WZ4KX8IW07,220.0,50
34.180363284092,-0.387481110241768,537,A234WZ4KX8IW07,220.0,50
34.1804491147805,-0.387561574671742,537,A234WZ4KX8IW07,220.0,50
34.1807548866082,-0.387373824333931,537,A234WZ4KX8IW07,220.0,50
34.1810445651818,-0.387609853329361,537,A234WZ4KX8IW07,220.0,50
34.1806422338295,-0.38785124661333,537,A234WZ4KX8IW07,220.0,50
34.179832206707,-0.387861975203577,537,A234WZ4KX8IW07,220.0,50
34.1794084176827,-0.387937075334872,537,A234WZ4KX8IW07,220.0,50
34.1796605453301,-0.388253568737986,537,A234WZ4KX8IW07,220.0,50
34.1794084176827,-0.38818919719933,537,A234WZ4KX8IW07,220.0,50
34.179290400486,-0.38818919719933,537,A234WZ4KX8IW07,220.0,50
34.178920255642,-0.388162375724749,537,A234WZ4KX8IW07,220.0,50
34.1784160003472,-0.388291118801986,537,A234WZ4KX8IW07,220.0,50
34.1780994996834,-0.388199925789144,537,A234WZ4KX8IW07,220.0,50
34.1780673131752,-0.388382311813836,537,A234WZ4KX8IW07,220.0,50
34.1800360545922,-0.388752448145971,537,A234WZ4KX8IW07,220.0,50
34.1803150043297,-0.388296483096823,537,A234WZ4KX8IW07,220.0,50
34.179644452076,-0.388913376980972,537,A234WZ4KX8IW07,220.0,50
34.1797249183464,-0.388929469864313,537,A234WZ4KX8IW07,220.0,50
34.1796551809121,-0.389412256349964,537,A234WZ4KX8IW07,220.0,50
34.1794298753548,-0.389659013876405,537,A234WZ4KX8IW07,220.0,50
34.1793815955925,-0.389578549466405,537,A234WZ4KX8IW07,220.0,50
34.1791616544533,-0.389578549466405,537,A234WZ4KX8IW07,220.0,50
34.1789953574944,-0.389739478285642,537,A234WZ4KX8IW07,220.0,50
34.1780941352654,-0.389814578400233,537,A234WZ4KX8IW07,220.0,50
34.1780029401589,-0.389444442114699,537,A234WZ4KX8IW07,220.0,50
34.1797839269448,-0.389481992173394,537,A234WZ4KX8IW07,220.0,50
34.1814254388619,-0.390114978851905,537,A234WZ4KX8IW07,220.0,50
34.1791509256173,-0.384557568768816,537,A234WZ4KX8IW07,220.0,50
34.1782175168801,-0.385093998472104,537,A234WZ4KX8IW07,220.0,50
34.1788344249535,-0.384847240812779,537,A234WZ4KX8IW07,220.0,50
34.1788880691338,-0.384959891049447,537,A234WZ4KX8IW07,220.0,50
34.1788827047158,-0.385110091362684,537,A234WZ4KX8IW07,220.0,50
34.179102645855,-0.385051084097084,537,A234WZ4KX8IW07,220.0,50
34.1791938409615,-0.385190555815113,537,A234WZ4KX8IW07,220.0,50
34.1795210704613,-0.385212013002298,537,A234WZ4KX8IW07,220.0,50
34.1795317992974,-0.384804326436525,537,A234WZ4KX8IW07,220.0,50
34.1799394950676,-0.384863333703817,537,A234WZ4KX8IW07,220.0,50
34.180009232502,-0.385201284408718,537,A234WZ4KX8IW07,220.0,50
34.1797892913628,-0.385619699548582,537,A234WZ4KX8IW07,220.0,50
34.1800628766823,-0.385544599396791,537,A234WZ4KX8IW07,220.0,50
34.1802130803871,-0.385431949167846,537,A234WZ4KX8IW07,220.0,50
34.1801165208626,-0.385667978217243,537,A234WZ4KX8IW07,220.0,50
34.1804491147805,-0.385571420879641,537,A234WZ4KX8IW07,220.0,50
34.1804008350182,-0.385775264146631,537,A234WZ4KX8IW07,220.0,50
34.1812323198128,-0.385544599396791,537,A234WZ4KX8IW07,220.0,50
34.179462061863,-0.38624195792368,537,A234WZ4KX8IW07,220.0,50
34.1794513330269,-0.3865477227982,537,A234WZ4KX8IW07,220.0,50
34.1794245109368,-0.387202166878583,537,A234WZ4KX8IW07,220.0,50
34.1798000201989,-0.386649644420589,537,A234WZ4KX8IW07,220.0,50
34.1799234018135,-0.386166857777373,537,A234WZ4KX8IW07,220.0,50
34.1798751220513,-0.386268779404342,537,A234WZ4KX8IW07,220.0,50
34.1800682411003,-0.386392158214285,537,A234WZ4KX8IW07,220.0,50
34.1801218852806,-0.386579908573826,537,A234WZ4KX8IW07,220.0,50
34.1748486623574,-0.38746220491472,538,A1QJCA0KRCWR60,310.0,31
34.1749452218819,-0.387446112028593,538,A1QJCA0KRCWR60,310.0,31
34.1752027139473,-0.387719691088531,538,A1QJCA0KRCWR60,310.0,31
34.1754065618325,-0.387864527057861,538,A1QJCA0KRCWR60,310.0,31
34.1752295360375,-0.387944991484197,538,A1QJCA0KRCWR60,310.0,31
34.1748701200295,-0.388089827449673,538,A1QJCA0KRCWR60,310.0,31
34.1748432979393,-0.388240027707543,538,A1QJCA0KRCWR60,310.0,31
34.1763346061516,-0.388009363024711,538,A1QJCA0KRCWR60,310.0,31
34.1764633521843,-0.388020091614754,538,A1QJCA0KRCWR60,310.0,31
34.176586733799,-0.387993270139627,538,A1QJCA0KRCWR60,310.0,31
34.1768013105202,-0.388154198989093,538,A1QJCA0KRCWR60,310.0,31
34.1766725644875,-0.388164927578945,538,A1QJCA0KRCWR60,310.0,31
34.17748259161,-0.38802545590977,538,A1QJCA0KRCWR60,310.0,31
34.1774557695198,-0.387821612696836,538,A1QJCA0KRCWR60,310.0,31
34.1778205499459,-0.38792353430392,538,A1QJCA0KRCWR60,310.0,31
34.1776757106591,-0.388164927578945,538,A1QJCA0KRCWR60,310.0,31
34.176050291996,-0.388449235205136,538,A1QJCA0KRCWR60,310.0,31
34.1758035287667,-0.388427778026131,538,A1QJCA0KRCWR60,310.0,31
34.1757767066765,-0.38855115680465,538,A1QJCA0KRCWR60,310.0,31
34.1761253938485,-0.388610164045913,538,A1QJCA0KRCWR60,310.0,31
34.1759912833977,-0.388814007239839,538,A1QJCA0KRCWR60,310.0,31
34.1757981643486,-0.388647714108322,538,A1QJCA0KRCWR60,310.0,31
34.1746984586525,-0.389393351027241,538,A1QJCA0KRCWR60,310.0,31
34.1747199163246,-0.389613287084255,538,A1QJCA0KRCWR60,310.0,31
34.1747038230706,-0.389699115787884,538,A1QJCA0KRCWR60,310.0,31
34.1745589837838,-0.389919051836921,538,A1QJCA0KRCWR60,310.0,31
34.1744999751854,-0.390144352173874,538,A1QJCA0KRCWR60,310.0,31
34.1746448144722,-0.389983423362384,538,A1QJCA0KRCWR60,310.0,31
34.1747199163246,-0.389902958955475,538,A1QJCA0KRCWR60,310.0,31
34.1752188072014,-0.390106802118144,538,A1QJCA0KRCWR60,310.0,31
34.1755460367012,-0.390053159181069,538,A1QJCA0KRCWR60,310.0,31
34.1756157741356,-0.390085344943362,538,A1QJCA0KRCWR60,310.0,31
34.1755567655373,-0.389790308784518,538,A1QJCA0KRCWR60,310.0,31
34.1759054527092,-0.389720572963657,538,A1QJCA0KRCWR60,310.0,31
34.1757767066765,-0.389366529556477,538,A1QJCA0KRCWR60,310.0,31
34.1757069692421,-0.389414808203791,538,A1QJCA0KRCWR60,310.0,31
34.1758839950371,-0.389361165262315,538,A1QJCA0KRCWR60,310.0,31
34.1759430036354,-0.389409443909666,538,A1QJCA0KRCWR60,310.0,31
34.1766189203072,-0.389822494547816,538,A1QJCA0KRCWR60,310.0,31
34.1764526233483,-0.38980640166618,538,A1QJCA0KRCWR60,310.0,31
34.1763238773156,-0.389382622438953,538,A1QJCA0KRCWR60,310.0,31
34.1766403779793,-0.389452358262613,538,A1QJCA0KRCWR60,310.0,31
34.1769193277169,-0.389173414964477,538,A1QJCA0KRCWR60,310.0,31
34.1768871412087,-0.389441629674401,538,A1QJCA0KRCWR60,310.0,31
34.1772894725609,-0.38953818696787,538,A1QJCA0KRCWR60,310.0,31
34.1771446332741,-0.38953818696787,538,A1QJCA0KRCWR60,310.0,31
34.1769944295693,-0.389827858841673,538,A1QJCA0KRCWR60,310.0,31
34.1771875486183,-0.389312886614709,538,A1QJCA0KRCWR60,310.0,31
34.177664981823,-0.389489908321269,538,A1QJCA0KRCWR60,310.0,31
34.1778956517983,-0.389420172497915,538,A1QJCA0KRCWR60,310.0,31
34.178206788044,-0.385064364545992,538,A1QJCA0KRCWR60,310.0,31
34.1791509256173,-0.384544027732483,538,A1QJCA0KRCWR60,310.0,31
34.1788236961174,-0.38482297118284,538,A1QJCA0KRCWR60,310.0,31
34.1788880691338,-0.384946350013749,538,A1QJCA0KRCWR60,310.0,31
34.1788827047158,-0.385085821733496,538,A1QJCA0KRCWR60,310.0,31
34.1795210704613,-0.384785421103523,538,A1QJCA0KRCWR60,310.0,31
34.1799234018135,-0.384839064073929,538,A1QJCA0KRCWR60,310.0,31
34.1781960592079,-0.386909682473658,538,A1QJCA0KRCWR60,310.0,31
34.1785340175438,-0.386872132403539,538,A1QJCA0KRCWR60,310.0,31
34.17797,-0.386684382050474,538,A1QJCA0KRCWR60,310.0,31
34.1788183316994,-0.387156440073151,538,A1QJCA0KRCWR60,310.0,31
34.1794030532647,-0.387177897255375,538,A1QJCA0KRCWR60,310.0,31
34.1792260274697,-0.387027696978663,538,A1QJCA0KRCWR60,310.0,31
34.179998503666,-0.385182379076594,538,A1QJCA0KRCWR60,310.0,31
34.1812215909767,-0.385509601175639,538,A1QJCA0KRCWR60,310.0,31
34.1814200744438,-0.385348672276047,538,A1QJCA0KRCWR60,310.0,31
34.1804491147805,-0.385557879844923,538,A1QJCA0KRCWR60,310.0,31
34.1804008350182,-0.385750994519326,538,A1QJCA0KRCWR60,310.0,31
34.180191622715,-0.385402315242904,538,A1QJCA0KRCWR60,310.0,31
34.1800628766823,-0.38552569406543,538,A1QJCA0KRCWR60,310.0,31
34.1801111564446,-0.385659801479182,538,A1QJCA0KRCWR60,310.0,31
34.1797892913628,-0.385595429920844,538,A1QJCA0KRCWR60,310.0,31
34.1798697576332,-0.385595429920844,538,A1QJCA0KRCWR60,310.0,31
34.1795210704613,-0.385193107670199,538,A1QJCA0KRCWR60,310.0,31
34.1791831121254,-0.385171650482963,538,A1QJCA0KRCWR60,310.0,31
34.179467426281,-0.386228416890019,538,A1QJCA0KRCWR60,310.0,31
34.1799126729775,-0.386147952447399,538,A1QJCA0KRCWR60,310.0,31
34.1798697576332,-0.386249874074596,538,A1QJCA0KRCWR60,310.0,31
34.1794406041909,-0.386528817469065,538,A1QJCA0KRCWR60,310.0,31
34.1798000201989,-0.386636103387589,538,A1QJCA0KRCWR60,310.0,31
34.1801326141167,-0.386550274652879,538,A1QJCA0KRCWR60,310.0,31
34.1800628766823,-0.386367888588761,538,A1QJCA0KRCWR60,310.0,31
34.1788451537896,-0.387344190415771,538,A1QJCA0KRCWR60,310.0,31
34.1789953574944,-0.387387104779214,538,A1QJCA0KRCWR60,310.0,31
34.1784964666176,-0.387574855116732,538,A1QJCA0KRCWR60,310.0,31
34.1782336101342,-0.388009363024711,538,A1QJCA0KRCWR60,310.0,31
34.1780887708474,-0.388175656168785,538,A1QJCA0KRCWR60,310.0,31
34.1780726775933,-0.388347313604401,538,A1QJCA0KRCWR60,310.0,31
34.1784106359291,-0.388266849181894,538,A1QJCA0KRCWR60,310.0,31
34.1784642801094,-0.38809519174465,538,A1QJCA0KRCWR60,310.0,31
34.17892562006,-0.388154198989093,538,A1QJCA0KRCWR60,310.0,31
34.1794137821007,-0.38792353430392,538,A1QJCA0KRCWR60,310.0,31
34.1795800790596,-0.387365647597524,538,A1QJCA0KRCWR60,310.0,31
34.179832206707,-0.38784843417251,538,A1QJCA0KRCWR60,310.0,31
34.179644452076,-0.388218570528017,538,A1QJCA0KRCWR60,310.0,31
34.179290400486,-0.388159563284019,538,A1QJCA0KRCWR60,310.0,31
34.1792743072319,-0.38843850661564,538,A1QJCA0KRCWR60,310.0,31
34.179639087658,-0.388433142320892,538,A1QJCA0KRCWR60,310.0,31
34.1799073085595,-0.388379499373182,538,A1QJCA0KRCWR60,310.0,31
34.1803150043297,-0.388266849181894,538,A1QJCA0KRCWR60,310.0,31
34.180357919674,-0.38746220491472,538,A1QJCA0KRCWR60,310.0,31
34.1804491147805,-0.387537305049552,538,A1QJCA0KRCWR60,310.0,31
34.1807602510262,-0.387349554711206,538,A1QJCA0KRCWR60,310.0,31
34.1810392007637,-0.387596312297887,538,A1QJCA0KRCWR60,310.0,31
34.1806529626656,-0.387832341287121,538,A1QJCA0KRCWR60,310.0,31
34.1780029401589,-0.389420172497915,538,A1QJCA0KRCWR60,310.0,31
34.1780887708474,-0.389795673078414,538,A1QJCA0KRCWR60,310.0,31
34.1790060863304,-0.389720572963657,538,A1QJCA0KRCWR60,310.0,31
34.1791562900353,-0.389543551261931,538,A1QJCA0KRCWR60,310.0,31
34.1793762311745,-0.389559644144051,538,A1QJCA0KRCWR60,310.0,31
34.1794084176827,-0.389634744260257,538,A1QJCA0KRCWR60,310.0,31
34.179644452076,-0.389387986733103,538,A1QJCA0KRCWR60,310.0,31
34.1797785625267,-0.389473815439022,538,A1QJCA0KRCWR60,310.0,31
34.1796229944039,-0.388905200246041,538,A1QJCA0KRCWR60,310.0,31
34.1797302827645,-0.388915928834951,538,A1QJCA0KRCWR60,310.0,31
34.1800306901741,-0.388733542821773,538,A1QJCA0KRCWR60,310.0,31
34.1745536193657,-0.385547151251776,538,A1QJCA0KRCWR60,310.0,31
34.1745214328575,-0.384474291868468,538,A1QJCA0KRCWR60,310.0,31
34.1777990922737,-0.384485020462964,538,A1QJCA0KRCWR60,310.0,31
34.1776059732247,-0.384527934840834,538,A1QJCA0KRCWR60,310.0,31
34.1766028270531,-0.384522570543618,538,A1QJCA0KRCWR60,310.0,31
34.176581369381,-0.384651313676005,538,A1QJCA0KRCWR60,310.0,31
34.1746179923821,-0.38561152281047,538,A1QJCA0KRCWR60,310.0,31
34.174607263546,-0.385869009040424,538,A1QJCA0KRCWR60,310.0,31
34.1750846967507,-0.386856039516305,538,A1QJCA0KRCWR60,310.0,31
34.1754065618325,-0.386587824724423,538,A1QJCA0KRCWR60,310.0,31
34.1757337913323,-0.387054518456843,538,A1QJCA0KRCWR60,310.0,31
34.1758786306191,-0.386469810213312,538,A1QJCA0KRCWR60,310.0,31
34.1759859189797,-0.386813125150178,538,A1QJCA0KRCWR60,310.0,31
34.1761951312828,-0.386357159996631,538,A1QJCA0KRCWR60,310.0,31
34.1770641670037,-0.386373252884819,538,A1QJCA0KRCWR60,310.0,31
34.1776918039131,-0.385278936418598,538,A1QJCA0KRCWR60,310.0,31
34.1776167020607,-0.385321850792473,538,A1QJCA0KRCWR60,310.0,31
34.1776435241509,-0.385391586649566,538,A1QJCA0KRCWR60,310.0,31
34.1773645744133,-0.385278936418598,538,A1QJCA0KRCWR60,310.0,31
34.1774343118477,-0.384962442904609,538,A1QJCA0KRCWR60,310.0,31
34.1771607265282,-0.385348672276047,538,A1QJCA0KRCWR60,310.0,31
34.1765706405449,-0.38524138634129,538,A1QJCA0KRCWR60,310.0,31
34.1764740810204,-0.385289665012089,538,A1QJCA0KRCWR60,310.0,31
34.1761790380287,-0.385606158513928,538,A1QJCA0KRCWR60,310.0,31
34.174958632927,-0.387454158471656,541,A26SX3LSME3CY4,273.0,50
34.1748674378205,-0.387467569210079,541,A26SX3LSME3CY4,273.0,50
34.1752107605744,-0.387711644645722,541,A26SX3LSME3CY4,273.0,50
34.1748728022385,-0.38809519174465,541,A26SX3LSME3CY4,273.0,50
34.1748352513123,-0.388240027707543,541,A26SX3LSME3CY4,273.0,50
34.1752322182465,-0.387944991484197,541,A26SX3LSME3CY4,273.0,50
34.1754092440415,-0.387861844910309,541,A26SX3LSME3CY4,273.0,50
34.1763426527787,-0.388012045172225,541,A26SX3LSME3CY4,273.0,50
34.1764687166024,-0.388020091614754,541,A26SX3LSME3CY4,273.0,50
34.1765974626351,-0.387998634434668,541,A26SX3LSME3CY4,273.0,50
34.1766859755326,-0.388162245431482,541,A26SX3LSME3CY4,273.0,50
34.1760583386231,-0.38845191735251,541,A26SX3LSME3CY4,273.0,50
34.1758142576027,-0.388411685141849,541,A26SX3LSME3CY4,273.0,50
34.1758088931847,-0.388653078402943,541,A26SX3LSME3CY4,273.0,50
34.1761414871025,-0.388623574782503,541,A26SX3LSME3CY4,273.0,50
34.1759966478157,-0.388824735828852,541,A26SX3LSME3CY4,273.0,50
34.177477227192,-0.388033502352286,541,A26SX3LSME3CY4,273.0,50
34.1774691805649,-0.387843069877381,541,A26SX3LSME3CY4,273.0,50
34.1778232321549,-0.387918170008841,541,A26SX3LSME3CY4,273.0,50
34.1746984586525,-0.389393351027241,541,A26SX3LSME3CY4,273.0,50
34.1747306451607,-0.389618651378265,541,A26SX3LSME3CY4,273.0,50
34.1747145519066,-0.389688387199978,541,A26SX3LSME3CY4,273.0,50
34.1745670304108,-0.389935144718328,541,A26SX3LSME3CY4,273.0,50
34.1746743187714,-0.389978059068616,541,A26SX3LSME3CY4,273.0,50
34.1747386917878,-0.389911005396198,541,A26SX3LSME3CY4,273.0,50
34.1752214894104,-0.390098755677599,541,A26SX3LSME3CY4,273.0,50
34.1755648121643,-0.389795673078414,541,A26SX3LSME3CY4,273.0,50
34.1755567655373,-0.390053159181069,541,A26SX3LSME3CY4,273.0,50
34.1756238207627,-0.390085344943362,541,A26SX3LSME3CY4,273.0,50
34.1759134993363,-0.389723255110624,541,A26SX3LSME3CY4,273.0,50
34.1757096514511,-0.389414808203791,541,A26SX3LSME3CY4,273.0,50
34.1757820710945,-0.389377258144803,541,A26SX3LSME3CY4,273.0,50
34.1758974060822,-0.389363847409396,541,A26SX3LSME3CY4,273.0,50
34.1759537324715,-0.389409443909666,541,A26SX3LSME3CY4,273.0,50
34.1745026573944,-0.390144352173874,541,A26SX3LSME3CY4,273.0,50
34.1764740810204,-0.389801037372297,541,A26SX3LSME3CY4,273.0,50
34.1766457423973,-0.389822494547816,541,A26SX3LSME3CY4,273.0,50
34.1770185694504,-0.389838587429401,541,A26SX3LSME3CY4,273.0,50
34.1763399705696,-0.389385304586022,541,A26SX3LSME3CY4,273.0,50
34.1766135558892,-0.389452358262613,541,A26SX3LSME3CY4,273.0,50
34.1768925056267,-0.389441629674401,541,A26SX3LSME3CY4,273.0,50
34.177305565815,-0.389546233408949,541,A26SX3LSME3CY4,273.0,50
34.1771499976921,-0.389540869114901,541,A26SX3LSME3CY4,273.0,50
34.1769246921349,-0.389168050670199,541,A26SX3LSME3CY4,273.0,50
34.1771660909462,-0.389320933055991,541,A26SX3LSME3CY4,273.0,50
34.1776783928681,-0.389487226174239,541,A26SX3LSME3CY4,273.0,50
34.1778902873803,-0.389436265380277,541,A26SX3LSME3CY4,273.0,50
34.1776944861222,-0.388167609726408,541,A26SX3LSME3CY4,273.0,50
34.1784890074443,-0.387582901559669,541,A26SX3LSME3CY4,273.0,50
34.1780866760921,-0.388178338316248,541,A26SX3LSME3CY4,273.0,50
34.1782315153789,-0.388012045172225,541,A26SX3LSME3CY4,273.0,50
34.178070582838,-0.388339267162177,541,A26SX3LSME3CY4,273.0,50
34.178435363264,-0.388264167034457,541,A26SX3LSME3CY4,273.0,50
34.1789235253048,-0.388146152546691,541,A26SX3LSME3CY4,273.0,50
34.1788430590343,-0.387325415381697,541,A26SX3LSME3CY4,273.0,50
34.1789557118129,-0.387384422631509,541,A26SX3LSME3CY4,273.0,50
34.1795940775585,-0.387362965449807,541,A26SX3LSME3CY4,273.0,50
34.1798301119518,-0.387835023434686,541,A26SX3LSME3CY4,273.0,50
34.1794063229274,-0.387904759271131,541,A26SX3LSME3CY4,273.0,50
34.1792829413127,-0.388178338316248,541,A26SX3LSME3CY4,273.0,50
34.1794224161815,-0.388178338316248,541,A26SX3LSME3CY4,273.0,50
34.1795833487224,-0.388199795495877,541,A26SX3LSME3CY4,273.0,50
34.1803611893367,-0.387454158471656,541,A26SX3LSME3CY4,273.0,50
34.1804416556072,-0.387539987197218,541,A26SX3LSME3CY4,273.0,50
34.1807474274349,-0.387368329745229,541,A26SX3LSME3CY4,273.0,50
34.1810585636806,-0.387609723036093,541,A26SX3LSME3CY4,273.0,50
34.1806508679103,-0.387835023434686,541,A26SX3LSME3CY4,273.0,50
34.1803236384105,-0.388280259919019,541,A26SX3LSME3CY4,273.0,50
34.1800607819271,-0.388752317852717,541,A26SX3LSME3CY4,273.0,50
34.1797442812633,-0.388923975276616,541,A26SX3LSME3CY4,273.0,50
34.1796477217388,-0.388918610982173,541,A26SX3LSME3CY4,273.0,50
34.1796262640667,-0.38940139746846,541,A26SX3LSME3CY4,273.0,50
34.1797871966075,-0.389471133291966,541,A26SX3LSME3CY4,273.0,50
34.1794331450176,-0.38963742640725,541,A26SX3LSME3CY4,273.0,50
34.1793634075832,-0.389556961997033,541,A26SX3LSME3CY4,273.0,50
34.17915419528,-0.389551597702997,541,A26SX3LSME3CY4,273.0,50
34.1789878983211,-0.389712526522744,541,A26SX3LSME3CY4,273.0,50
34.1781081337642,-0.389792990931472,541,A26SX3LSME3CY4,273.0,50
34.1779954809856,-0.389417490350847,541,A26SX3LSME3CY4,273.0,50
34.1786555981303,-0.38846935131041,541,A26SX3LSME3CY4,273.0,50
34.1789989208842,-0.388525676404896,541,A26SX3LSME3CY4,273.0,50
34.1792805528307,-0.38845057627883,541,A26SX3LSME3CY4,273.0,50
34.1796506976748,-0.388434483394585,541,A26SX3LSME3CY4,273.0,50
34.1781859178257,-0.385074962846432,541,A26SX3LSME3CY4,273.0,50
34.1782170569563,-0.384435400713282,541,A26SX3LSME3CY4,273.0,50
34.178335074153,-0.384518547320693,541,A26SX3LSME3CY4,273.0,50
34.1791424190665,-0.384534640212354,541,A26SX3LSME3CY4,273.0,50
34.1788312828207,-0.384818947960068,541,A26SX3LSME3CY4,273.0,50
34.178879562583,-0.384926233900143,541,A26SX3LSME3CY4,273.0,50
34.1789063846732,-0.385084480659281,541,A26SX3LSME3CY4,273.0,50
34.1790914570952,-0.385033519838856,541,A26SX3LSME3CY4,273.0,50
34.1792014276648,-0.385172991557178,541,A26SX3LSME3CY4,273.0,50
34.1795259749556,-0.385194448744402,541,A26SX3LSME3CY4,273.0,50
34.1795259749556,-0.384781397880725,541,A26SX3LSME3CY4,273.0,50
34.1799256240988,-0.38483235870265,541,A26SX3LSME3CY4,273.0,50
34.1800087725783,-0.385181038002392,541,A26SX3LSME3CY4,273.0,50
34.1797888314391,-0.385602135291524,541,A26SX3LSME3CY4,273.0,50
34.1798746621275,-0.385604817439802,541,A26SX3LSME3CY4,273.0,50
34.1800570523405,-0.385527035139581,541,A26SX3LSME3CY4,273.0,50
34.1802045738364,-0.385433159948704,541,A26SX3LSME3CY4,273.0,50
34.1801026498938,-0.385653096108539,541,A26SX3LSME3CY4,273.0,50
34.1804379260207,-0.385548492325914,541,A26SX3LSME3CY4,273.0,50
34.1804030573035,-0.385746971296986,541,A26SX3LSME3CY4,273.0,50
34.1812345420981,-0.385497531508276,541,A26SX3LSME3CY4,273.0,50
34.1814222967291,-0.385352695498565,541,A26SX3LSME3CY4,273.0,50
34.180682007041,-0.385500213656579,541,A26SX3LSME3CY4,273.0,50
34.1799122130537,-0.386149293521448,541,A26SX3LSME3CY4,273.0,50
34.1798746621275,-0.386237804408277,541,A26SX3LSME3CY4,273.0,50
34.1800811922217,-0.386382640402912,541,A26SX3LSME3CY4,273.0,50
34.1801241075659,-0.386556980022809,541,A26SX3LSME3CY4,273.0,50
34.1794696485663,-0.386232440112129,541,A26SX3LSME3CY4,273.0,50
34.1796708142424,-0.385953496707915,541,A26SX3LSME3CY4,273.0,50
34.1797190940047,-0.386337043886345,541,A26SX3LSME3CY4,273.0,50
34.1797968780661,-0.386626715869763,541,A26SX3LSME3CY4,273.0,50
34.1794320976401,-0.386530158543064,541,A26SX3LSME3CY4,273.0,50
34.1792282497549,-0.387034402348211,541,A26SX3LSME3CY4,273.0,50
