lon,lat,assignID,workerID,duration,difficulty
-72.252048248935,18.5558445859789,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2520160624268,18.5557937305407,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2519516894104,18.5557174473551,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2517907568695,18.5550614105516,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2516512820008,18.5552343197213,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2517156550171,18.5552851753261,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2517639347794,18.5554580842691,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2516351887467,18.5556309930369,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2516834685089,18.5558547570647,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2517961212876,18.5559564678894,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2518926808121,18.5560836063351,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2517102905991,18.5560581786536,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2541081854584,18.5599434844613,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2540545412781,18.559796007191,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2538024136307,18.5600553636848,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2530889460327,18.5600350220132,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2530567595246,18.5599383990403,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2528582760575,18.560029936595,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2520857998612,18.560202840731,544,A1QAC8Z7S4SUSQ,343.0,100
-72.252048248935,18.5601418157618,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2519946047547,18.5600706199368,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2518980452301,18.5599485698821,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2519355961563,18.5600045095014,544,A1QAC8Z7S4SUSQ,343.0,100
-72.251694197345,18.559887544822,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2528046318772,18.5597248112218,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2527348944428,18.5595773337625,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2531855055573,18.5594298561757,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2531157681229,18.5592620366978,544,A1QAC8Z7S4SUSQ,343.0,100
-72.253324980426,18.5593332328601,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2534054466965,18.5594349416118,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2535449215653,18.5592416949317,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2537165829422,18.5593230619816,544,A1QAC8Z7S4SUSQ,343.0,100
-72.253856057811,18.5594654542256,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2526436993363,18.5594552833549,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2523969361069,18.5592010113922,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2523271986725,18.5589975935493,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2527456232788,18.5590382771372,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2519195029022,18.5595315648699,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2518497654679,18.559287463902,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2517853924515,18.5588094318286,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2519570538284,18.5587789190977,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2536683031799,18.5588297736463,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2537809559586,18.5587890900086,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2536307522537,18.5586212699006,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2537541338684,18.5585805862132,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2538667866471,18.5587026372463,544,A1QAC8Z7S4SUSQ,343.0,100
-72.253850693393,18.5585144752005,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2539740750076,18.5586314408209,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2540491768601,18.5585043042732,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2542422959091,18.5584025949668,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2541886517288,18.5586772099549,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2542744824173,18.5594501979194,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2540062615158,18.5576702861713,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2542852112534,18.5578838765613,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2523754784348,18.5578177652787,544,A1QAC8Z7S4SUSQ,343.0,100
-72.252590055156,18.5579245604148,544,A1QAC8Z7S4SUSQ,343.0,100
-72.252772445369,18.5580720393023,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2521555372956,18.5576702861713,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2516781040909,18.5576448587262,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2518497654679,18.5579499878183,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2519516894104,18.5581178085864,544,A1QAC8Z7S4SUSQ,343.0,100
-72.2544367740314,18.5573359149646,546,A26SX3LSME3CY4,407.0,100
-72.2544126341503,18.5570854539738,546,A26SX3LSME3CY4,407.0,100
-72.2545480857056,18.5570701974549,546,A26SX3LSME3CY4,407.0,100
-72.2545346746605,18.5575723904866,546,A26SX3LSME3CY4,407.0,100
-72.2543844709556,18.557493565349,546,A26SX3LSME3CY4,407.0,100
-72.2548243532341,18.5575011935898,546,A26SX3LSME3CY4,407.0,100
-72.2550872097175,18.5575596767572,546,A26SX3LSME3CY4,407.0,100
-72.2555861005943,18.5574833943609,546,A26SX3LSME3CY4,407.0,100
-72.2564953694504,18.55727234622,546,A26SX3LSME3CY4,407.0,100
-72.2562646994751,18.5572748889703,546,A26SX3LSME3CY4,407.0,100
-72.2562030086677,18.5571452086598,546,A26SX3LSME3CY4,407.0,100
-72.2565785179298,18.5570867253503,546,A26SX3LSME3CY4,407.0,100
-72.2563907632988,18.5571528369161,546,A26SX3LSME3CY4,407.0,100
-72.2563317547005,18.5574681378775,546,A26SX3LSME3CY4,407.0,100
-72.2564417252701,18.5575444202807,546,A26SX3LSME3CY4,407.0,100
-72.2563585767906,18.5575952751972,546,A26SX3LSME3CY4,407.0,100
-72.2561895976227,18.5575037363366,546,A26SX3LSME3CY4,407.0,100
-72.2560179362457,18.5575571340112,546,A26SX3LSME3CY4,407.0,100
-72.2557926306885,18.5575088218301,546,A26SX3LSME3CY4,407.0,100
-72.2557577619713,18.557567304995,546,A26SX3LSME3CY4,407.0,100
-72.2557470331352,18.5574554241404,546,A26SX3LSME3CY4,407.0,100
-72.2555646429222,18.5573537142089,546,A26SX3LSME3CY4,407.0,100
-72.255535138623,18.5574350821589,546,A26SX3LSME3CY4,407.0,100
-72.2554868588608,18.5573969409372,546,A26SX3LSME3CY4,407.0,100
-72.2552964220207,18.5572748889703,546,A26SX3LSME3CY4,407.0,100
-72.2554573545616,18.5573435432124,546,A26SX3LSME3CY4,407.0,100
-72.2552588710945,18.5574223684193,546,A26SX3LSME3CY4,407.0,100
-72.2553125152748,18.557493565349,546,A26SX3LSME3CY4,407.0,100
-72.2554868588608,18.5575545912652,546,A26SX3LSME3CY4,407.0,100
-72.2550094256561,18.5574376249067,546,A26SX3LSME3CY4,407.0,100
-72.2549772391479,18.5575317065492,546,A26SX3LSME3CY4,407.0,100
-72.2547170648735,18.5575393347882,546,A26SX3LSME3CY4,407.0,100
-72.254446161763,18.5575800187238,546,A26SX3LSME3CY4,407.0,100
-72.2544300685089,18.55697992969,546,A26SX3LSME3CY4,407.0,100
-72.2544917593162,18.5569290745901,546,A26SX3LSME3CY4,407.0,100
-72.2548189888161,18.5571782644346,546,A26SX3LSME3CY4,407.0,100
-72.2550442943733,18.5571401231555,546,A26SX3LSME3CY4,407.0,100
-72.255344701783,18.5572570897178,546,A26SX3LSME3CY4,407.0,100
-72.2555190453689,18.5572265767093,546,A26SX3LSME3CY4,407.0,100
-72.2556290159386,18.5573079447199,546,A26SX3LSME3CY4,407.0,100
-72.2559321055572,18.5570892681034,546,A26SX3LSME3CY4,407.0,100
-72.2558596859138,18.5571401231555,546,A26SX3LSME3CY4,407.0,100
-72.2566321621101,18.5569977289713,546,A26SX3LSME3CY4,407.0,100
-72.256436360852,18.556951959387,546,A26SX3LSME3CY4,407.0,100
-72.2562995681923,18.556865505694,546,A26SX3LSME3CY4,407.0,100
-72.2561681399505,18.5569138180572,546,A26SX3LSME3CY4,407.0,100
-72.2560796270531,18.5569697586712,546,A26SX3LSME3CY4,407.0,100
-72.2558516392868,18.5570409557898,546,A26SX3LSME3CY4,407.0,100
-72.2556665668648,18.5570536695578,546,A26SX3LSME3CY4,407.0,100
-72.2556102404754,18.5570968963621,546,A26SX3LSME3CY4,407.0,100
-72.2552910576027,18.5571045246206,546,A26SX3LSME3CY4,407.0,100
-72.255529774205,18.5570256992669,546,A26SX3LSME3CY4,407.0,100
-72.2555726895492,18.5568349926155,546,A26SX3LSME3CY4,407.0,100
-72.2556960711639,18.5568909332553,546,A26SX3LSME3CY4,407.0,100
-72.2552615533035,18.5566264864327,546,A26SX3LSME3CY4,407.0,100
-72.2553151974838,18.5567714236843,546,A26SX3LSME3CY4,407.0,100
-72.2550818452995,18.556951959387,546,A26SX3LSME3CY4,407.0,100
-72.2551113495987,18.55700281448,546,A26SX3LSME3CY4,407.0,100
-72.2549611458938,18.5569570448969,546,A26SX3LSME3CY4,407.0,100
-72.2548431286972,18.5570256992669,546,A26SX3LSME3CY4,407.0,100
-72.2568977008026,18.5571986064468,546,A26SX3LSME3CY4,407.0,100
-72.2567743191879,18.5574477958977,546,A26SX3LSME3CY4,407.0,100
-72.256972802655,18.5568070222888,546,A26SX3LSME3CY4,407.0,100
-72.2568601498764,18.5567663381689,546,A26SX3LSME3CY4,407.0,100
-72.2570318112533,18.5566239436729,546,A26SX3LSME3CY4,407.0,100
-72.2568708787124,18.5565832595094,546,A26SX3LSME3CY4,407.0,100
-72.2570157179993,18.5563696674918,546,A26SX3LSME3CY4,407.0,100
-72.2568762431305,18.5562882990338,546,A26SX3LSME3CY4,407.0,100
-72.2567206750076,18.5562425292592,546,A26SX3LSME3CY4,407.0,100
-72.2564470896881,18.55640526618,546,A26SX3LSME3CY4,407.0,100
-72.2561788687866,18.5564001806535,546,A26SX3LSME3CY4,407.0,100
-72.256071580426,18.5561560752069,546,A26SX3LSME3CY4,407.0,100
-72.2561895976227,18.555983166971,546,A26SX3LSME3CY4,407.0,100
-72.2564149031799,18.5558763706201,546,A26SX3LSME3CY4,407.0,100
-72.2562056908768,18.5557746597477,546,A26SX3LSME3CY4,407.0,100
-72.2566455731552,18.5559679103535,546,A26SX3LSME3CY4,407.0,100
-72.256436360852,18.5561103053968,546,A26SX3LSME3CY4,407.0,100
-72.256608022229,18.55640526618,546,A26SX3LSME3CY4,407.0,100
-72.2565597424667,18.5565883450304,546,A26SX3LSME3CY4,407.0,100
-72.2568816075485,18.5558661995356,546,A26SX3LSME3CY4,407.0,100
-72.2562056908768,18.5556170077755,546,A26SX3LSME3CY4,407.0,100
-72.2563988099258,18.5554796978747,546,A26SX3LSME3CY4,407.0,100
-72.2563022504013,18.5554746123207,546,A26SX3LSME3CY4,407.0,100
-72.2567421326797,18.5554796978747,546,A26SX3LSME3CY4,407.0,100
-72.2566241154831,18.5556678632663,546,A26SX3LSME3CY4,407.0,100
-72.2570210824173,18.5556678632663,546,A26SX3LSME3CY4,407.0,100
-72.2553742060821,18.5554949545358,546,A26SX3LSME3CY4,407.0,100
-72.2554385790985,18.5556882054584,546,A26SX3LSME3CY4,407.0,100
-72.2553849349182,18.5558814561622,546,A26SX3LSME3CY4,407.0,100
-72.2552669177215,18.5558458573647,546,A26SX3LSME3CY4,407.0,100
-72.2547787556808,18.5558407718216,546,A26SX3LSME3CY4,407.0,100
-72.2546392808121,18.5557136331951,546,A26SX3LSME3CY4,407.0,100
-72.2545212636154,18.5554491845485,546,A26SX3LSME3CY4,407.0,100
-72.2547358403366,18.5553169600715,546,A26SX3LSME3CY4,407.0,100
-72.2548914084595,18.5550830242075,546,A26SX3LSME3CY4,407.0,100
-72.2546500096481,18.5561713318076,546,A26SX3LSME3CY4,407.0,100
-72.254816306607,18.5562781279739,546,A26SX3LSME3CY4,407.0,100
-72.2554063925903,18.556517147723,546,A26SX3LSME3CY4,407.0,100
-72.2547090182464,18.5564815490582,546,A26SX3LSME3CY4,407.0,100
-72.2551274428528,18.556476463534,546,A26SX3LSME3CY4,407.0,100
-72.2558623681228,18.5566798843819,546,A26SX3LSME3CY4,407.0,100
-72.2561895976227,18.5567765091998,546,A26SX3LSME3CY4,407.0,100
-72.2546070943039,18.5568731339629,546,A26SX3LSME3CY4,407.0,100
-72.254810942189,18.5567968512597,546,A26SX3LSME3CY4,407.0,100
-72.2556424269836,18.5562323581965,546,A26SX3LSME3CY4,407.0,100
-72.2538332680187,18.5575475987135,546,A26SX3LSME3CY4,407.0,100
-72.2537286618671,18.5574687735644,546,A26SX3LSME3CY4,407.0,100
-72.2539003232441,18.5574967437828,546,A26SX3LSME3CY4,407.0,100
-72.254254374834,18.5573874056304,546,A26SX3LSME3CY4,407.0,100
-72.2537823060474,18.5572577254055,546,A26SX3LSME3CY4,407.0,100
-72.2528944948635,18.5573416361505,546,A26SX3LSME3CY4,407.0,100
-72.252623591753,18.5574916582888,546,A26SX3LSME3CY4,407.0,100
-72.2523419598064,18.5575653979356,546,A26SX3LSME3CY4,407.0,100
-72.2524841168842,18.5572195841441,546,A26SX3LSME3CY4,407.0,100
-72.2527550199947,18.5570619335066,546,A26SX3LSME3CY4,407.0,100
-72.2526826003513,18.5568152862494,546,A26SX3LSME3CY4,407.0,100
-72.2529239991626,18.5570492197392,546,A26SX3LSME3CY4,407.0,100
-72.2537501195392,18.5570441342319,546,A26SX3LSME3CY4,407.0,100
-72.2538547256908,18.5569627660955,546,A26SX3LSME3CY4,407.0,100
-72.253712568613,18.5567339180039,546,A26SX3LSME3CY4,407.0,100
-72.253886912199,18.5572272123971,546,A26SX3LSME3CY4,407.0,100
-72.2538493612728,18.5565126978902,546,A26SX3LSME3CY4,407.0,100
-72.253535542818,18.5565711813964,546,A26SX3LSME3CY4,407.0,100
-72.2533316949329,18.5566983193842,546,A26SX3LSME3CY4,407.0,100
-72.2534094789943,18.556436415026,546,A26SX3LSME3CY4,407.0,100
-72.2539781073055,18.5568203717634,546,A26SX3LSME3CY4,407.0,100
-72.2542731502971,18.5565915234809,546,A26SX3LSME3CY4,407.0,100
-72.2540558913669,18.5562457077161,546,A26SX3LSME3CY4,407.0,100
-72.2542838791332,18.5570771900263,546,A26SX3LSME3CY4,407.0,100
-72.2521461585483,18.5561668819658,546,A26SX3LSME3CY4,407.0,100
-72.2521193364582,18.5553608230103,546,A26SX3LSME3CY4,407.0,100
-72.2520495990238,18.5552794540714,546,A26SX3LSME3CY4,407.0,100
-72.2518189290485,18.5550912882516,546,A26SX3LSME3CY4,407.0,100
-72.2519235352001,18.5556990122469,546,A26SX3LSME3CY4,407.0,100
-72.2520737389049,18.5559075195628,546,A26SX3LSME3CY4,407.0,100
-72.2516365388355,18.5559761743549,546,A26SX3LSME3CY4,407.0,100
-72.2528891304455,18.5561719674993,546,A26SX3LSME3CY4,407.0,100
-72.2528408506832,18.5560804278753,546,A26SX3LSME3CY4,407.0,100
-72.252805981966,18.5560956844827,546,A26SX3LSME3CY4,407.0,100
-72.2527764776668,18.5561160266238,546,A26SX3LSME3CY4,407.0,100
-72.2527684310398,18.5560041448178,546,A26SX3LSME3CY4,407.0,100
-72.2518162468395,18.5564770992246,546,A26SX3LSME3CY4,407.0,100
-72.252084467741,18.5566398359217,546,A26SX3LSME3CY4,407.0,100
-72.2517786959133,18.5574102903659,546,A26SX3LSME3CY4,407.0,100
-72.251907441946,18.5574331750982,546,A26SX3LSME3CY4,407.0,100
-72.2545346207543,18.5596663018391,546,A26SX3LSME3CY4,407.0,100
-72.2544595189019,18.5592798087839,546,A26SX3LSME3CY4,407.0,100
-72.2544917054101,18.5589950238674,546,A26SX3LSME3CY4,407.0,100
-72.254480976574,18.5588475457774,546,A26SX3LSME3CY4,407.0,100
-72.2546043581887,18.55883737487,546,A26SX3LSME3CY4,407.0,100
-72.2543951458856,18.5581203243666,546,A26SX3LSME3CY4,407.0,100
-72.2546848244592,18.5579423326402,546,A26SX3LSME3CY4,407.0,100
-72.2547813839837,18.5579067342726,546,A26SX3LSME3CY4,407.0,100
-72.2548940367623,18.5579219907167,546,A26SX3LSME3CY4,407.0,100
-72.255017418377,18.5579575890811,546,A26SX3LSME3CY4,407.0,100
-72.2550549693032,18.5578914778271,546,A26SX3LSME3CY4,407.0,100
-72.2552266306802,18.5578558794489,546,A26SX3LSME3CY4,407.0,100
-72.2552641816064,18.5577236568364,546,A26SX3LSME3CY4,407.0,100
-72.2549691386147,18.5577338278102,546,A26SX3LSME3CY4,407.0,100
-72.2554036564752,18.5577287423234,546,A26SX3LSME3CY4,407.0,100
-72.2557255215569,18.5577389132969,546,A26SX3LSME3CY4,407.0,100
-72.2560152001305,18.5578762213802,546,A26SX3LSME3CY4,407.0,100
-72.2561600394174,18.5579575890811,546,A26SX3LSME3CY4,407.0,100
-72.2562244124337,18.5580237003096,546,A26SX3LSME3CY4,407.0,100
-72.2563477940484,18.5582474612004,546,A26SX3LSME3CY4,407.0,100
-72.2565409130975,18.5581660936377,546,A26SX3LSME3CY4,407.0,100
-72.2566911168023,18.558186435532,546,A26SX3LSME3CY4,407.0,100
-72.256991524212,18.558445794472,546,A26SX3LSME3CY4,407.0,100
-72.2570129818841,18.5587153239332,546,A26SX3LSME3CY4,407.0,100
-72.2570451683923,18.5580338712655,546,A26SX3LSME3CY4,407.0,100
-72.2570076174661,18.5576982293992,546,A26SX3LSME3CY4,407.0,100
-72.2565516419335,18.5578762213802,546,A26SX3LSME3CY4,407.0,100
-72.2566052861138,18.5585831019866,546,A26SX3LSME3CY4,407.0,100
-72.2566535658761,18.5589950238674,546,A26SX3LSME3CY4,407.0,100
-72.2564014382287,18.5587610930447,546,A26SX3LSME3CY4,407.0,100
-72.2562244124337,18.5584203671424,546,A26SX3LSME3CY4,407.0,100
-72.256101030819,18.5586746402682,546,A26SX3LSME3CY4,407.0,100
-72.2558220810815,18.5588119475987,546,A26SX3LSME3CY4,407.0,100
-72.2557094283029,18.5590560492467,546,A26SX3LSME3CY4,407.0,100
-72.2559722847863,18.5590967328207,546,A26SX3LSME3CY4,407.0,100
-72.2562297768517,18.5593408340614,546,A26SX3LSME3CY4,407.0,100
-72.2560366578027,18.5594781408558,546,A26SX3LSME3CY4,407.0,100
-72.25590791177,18.5592848942246,546,A26SX3LSME3CY4,407.0,100
-72.255564589016,18.5589136566611,546,A26SX3LSME3CY4,407.0,100
-72.2556665129586,18.5586492129727,546,A26SX3LSME3CY4,407.0,100
-72.2553982920571,18.5585627601395,546,A26SX3LSME3CY4,407.0,100
-72.2554036564752,18.5583440851308,546,A26SX3LSME3CY4,407.0,100
-72.2555967755242,18.5583898543418,546,A26SX3LSME3CY4,407.0,100
-72.2557898945733,18.5583440851308,546,A26SX3LSME3CY4,407.0,100
-72.2551300711556,18.5586187002131,546,A26SX3LSME3CY4,407.0,100
-72.2550603337212,18.5587712639567,546,A26SX3LSME3CY4,407.0,100
-72.2549905962869,18.5590153656629,546,A26SX3LSME3CY4,407.0,100
-72.2550978846475,18.5592086125994,546,A26SX3LSME3CY4,407.0,100
-72.2553553767129,18.5590967328207,546,A26SX3LSME3CY4,407.0,100
-72.2554358429833,18.5592035271565,546,A26SX3LSME3CY4,407.0,100
-72.2557094283029,18.55945271368,546,A26SX3LSME3CY4,407.0,100
-72.2555860466882,18.5596764726971,546,A26SX3LSME3CY4,407.0,100
-72.2553124613686,18.5594476282444,546,A26SX3LSME3CY4,407.0,100
-72.2548135704919,18.5592289543694,546,A26SX3LSME3CY4,407.0,100
-72.2548672146722,18.5594272865004,546,A26SX3LSME3CY4,407.0,100
-72.2549369521066,18.5595951058157,546,A26SX3LSME3CY4,407.0,100
-72.2545077986642,18.5596307038311,546,A26SX3LSME3CY4,407.0,100
-72.2547331042214,18.5582830594969,546,A26SX3LSME3CY4,407.0,100
-72.254835028164,18.558415281676,546,A26SX3LSME3CY4,407.0,100
-72.2547223753854,18.5585322473644,546,A26SX3LSME3CY4,407.0,100
-72.2543790526315,18.5586441275131,546,A26SX3LSME3CY4,407.0,100
-72.2548242993279,18.5599714273169,546,A26SX3LSME3CY4,407.0,100
-72.255017418377,18.5601443315122,546,A26SX3LSME3CY4,407.0,100
-72.2544434256478,18.5602104418935,546,A26SX3LSME3CY4,407.0,100
-72.2541396520003,18.5599269298854,546,A26SX3LSME3CY4,407.0,100
-72.2538177869185,18.5600286382833,546,A26SX3LSME3CY4,407.0,100
-72.2530882260665,18.5600591507908,546,A26SX3LSME3CY4,407.0,100
-72.2530453107223,18.5599777840919,546,A26SX3LSME3CY4,407.0,100
-72.2517042062148,18.5602778236019,546,A26SX3LSME3CY4,407.0,100
-72.2527073523864,18.5596370606188,546,A26SX3LSME3CY4,407.0,100
-72.2527985474929,18.5596828294831,546,A26SX3LSME3CY4,407.0,100
-72.2531955144271,18.5593929598019,546,A26SX3LSME3CY4,407.0,100
-72.2535281083449,18.5592658238215,546,A26SX3LSME3CY4,407.0,100
-72.2536836764678,18.5593319345431,546,A26SX3LSME3CY4,407.0,100
-72.2538177869185,18.5594844976492,546,A26SX3LSME3CY4,407.0,100
-72.254263033615,18.5594488996033,546,A26SX3LSME3CY4,407.0,100
-72.2540645501479,18.5588335607795,546,A26SX3LSME3CY4,407.0,100
-72.2540967366561,18.5585284332672,546,A26SX3LSME3CY4,407.0,100
-72.2539840838775,18.5585487751183,546,A26SX3LSME3CY4,407.0,100
-72.2538124225005,18.5586606552562,546,A26SX3LSME3CY4,407.0,100
-72.2536890408858,18.5587471080397,546,A26SX3LSME3CY4,407.0,100
-72.2519295117721,18.5587267662123,546,A26SX3LSME3CY4,407.0,100
-72.2517632148131,18.5588284753254,546,A26SX3LSME3CY4,407.0,100
-72.2517954013213,18.5593065073455,546,A26SX3LSME3CY4,407.0,100
-72.2519080540999,18.5595760354473,546,A26SX3LSME3CY4,407.0,100
-72.2523318431243,18.5590522351611,546,A26SX3LSME3CY4,407.0,100
-72.2523854873046,18.5592098839601,546,A26SX3LSME3CY4,407.0,100
-72.2527556321486,18.5589454407307,546,A26SX3LSME3CY4,407.0,100
-72.2527717254027,18.558060570022,546,A26SX3LSME3CY4,407.0,100
-72.2524069449767,18.5578673217856,546,A26SX3LSME3CY4,407.0,100
-72.2528458461338,18.5600358605974,546,A26SX3LSME3CY4,407.0,100
-72.2540028593406,18.5578266379185,546,A26SX3LSME3CY4,407.0,100
-72.2560420761268,18.5563378829424,550,A1YHN24IY0PAIJ,397.0,10
-72.256074262635,18.5560683497266,550,A1YHN24IY0PAIJ,397.0,10
-72.2558167705696,18.5560174943552,550,A1YHN24IY0PAIJ,397.0,10
-72.2555485496681,18.5559310401889,550,A1YHN24IY0PAIJ,397.0,10
-72.2551354894798,18.5557377895413,550,A1YHN24IY0PAIJ,397.0,10
-72.2550603876274,18.5562209157501,550,A1YHN24IY0PAIJ,397.0,10
-72.2555109987419,18.5567294681768,550,A1YHN24IY0PAIJ,397.0,10
-72.2559777031105,18.5569888293309,550,A1YHN24IY0PAIJ,397.0,10
-72.2563800344627,18.5569939148398,550,A1YHN24IY0PAIJ,397.0,10
-72.2565624246757,18.5567599812742,550,A1YHN24IY0PAIJ,397.0,10
-72.2566911707085,18.5564955342487,550,A1YHN24IY0PAIJ,397.0,10
-72.2567179927986,18.5560734352629,550,A1YHN24IY0PAIJ,397.0,10
-72.2564765939873,18.555610650838,550,A1YHN24IY0PAIJ,397.0,10
-72.2564068565529,18.5563989092718,550,A1YHN24IY0PAIJ,397.0,10
-72.2562351951759,18.5568515205337,550,A1YHN24IY0PAIJ,397.0,10
-72.255537820832,18.5571668220517,550,A1YHN24IY0PAIJ,397.0,10
-72.2550925741356,18.557197335071,550,A1YHN24IY0PAIJ,397.0,10
-72.2546687851112,18.5569481452543,550,A1YHN24IY0PAIJ,397.0,10
-72.2546473274391,18.5565362184331,550,A1YHN24IY0PAIJ,397.0,10
-72.254631234185,18.5560124088172,550,A1YHN24IY0PAIJ,397.0,10
-72.254631234185,18.5556004797377,550,A1YHN24IY0PAIJ,397.0,10
-72.2545883188408,18.5552190630369,550,A1YHN24IY0PAIJ,397.0,10
-72.2554627189796,18.5550970095126,550,A1YHN24IY0PAIJ,397.0,10
-72.2560528049629,18.5551020950779,550,A1YHN24IY0PAIJ,397.0,10
-72.2565516958397,18.555107180643,550,A1YHN24IY0PAIJ,397.0,10
-72.2569272051018,18.555610650838,550,A1YHN24IY0PAIJ,397.0,10
-72.256793094651,18.5558395004357,550,A1YHN24IY0PAIJ,397.0,10
-72.2569218406837,18.556510790819,550,A1YHN24IY0PAIJ,397.0,10
-72.2568306455772,18.5571261380176,550,A1YHN24IY0PAIJ,397.0,10
-72.2566536197822,18.5571261380176,550,A1YHN24IY0PAIJ,397.0,10
-72.2563371191185,18.5574617810091,550,A1YHN24IY0PAIJ,397.0,10
-72.2559294233482,18.5574160115491,550,A1YHN24IY0PAIJ,397.0,10
-72.2557738552254,18.5571769930588,550,A1YHN24IY0PAIJ,397.0,10
-72.2556451091926,18.5564446790045,550,A1YHN24IY0PAIJ,397.0,10
-72.2551086673897,18.5567091261088,550,A1YHN24IY0PAIJ,397.0,10
-72.2552642355125,18.5570142568738,550,A1YHN24IY0PAIJ,397.0,10
-72.2547921667259,18.5573753275744,550,A1YHN24IY0PAIJ,397.0,10
-72.2544917593162,18.5574058405563,550,A1YHN24IY0PAIJ,397.0,10
-72.2544810304802,18.5570498554275,550,A1YHN24IY0PAIJ,397.0,10
-72.2544703016441,18.5567345536934,550,A1YHN24IY0PAIJ,397.0,10
-72.254443479554,18.5564751921528,550,A1YHN24IY0PAIJ,397.0,10
-72.254448843972,18.5562056591539,550,A1YHN24IY0PAIJ,397.0,10
-72.2544273862999,18.5558242438054,550,A1YHN24IY0PAIJ,397.0,10
-72.2543683777016,18.5555445386749,550,A1YHN24IY0PAIJ,397.0,10
-72.2544220218819,18.5551936352265,550,A1YHN24IY0PAIJ,397.0,10
-72.2544649372261,18.5550359827178,550,A1YHN24IY0PAIJ,397.0,10
-72.2549101839226,18.5549596991935,550,A1YHN24IY0PAIJ,397.0,10
-72.2558382282417,18.5554072287158,550,A1YHN24IY0PAIJ,397.0,10
-72.2560903558891,18.5556564207821,550,A1YHN24IY0PAIJ,397.0,10
-72.2562834749382,18.5555394531228,550,A1YHN24IY0PAIJ,397.0,10
-72.2562888393562,18.5559768100471,550,A1YHN24IY0PAIJ,397.0,10
-72.2566267976921,18.5560124088172,550,A1YHN24IY0PAIJ,397.0,10
-72.256798459069,18.5553716298195,550,A1YHN24IY0PAIJ,397.0,10
-72.2559777031105,18.5567752378208,550,A1YHN24IY0PAIJ,397.0,10
-72.2554519901436,18.5563683961098,550,A1YHN24IY0PAIJ,397.0,10
-72.2553393373649,18.5566379288518,550,A1YHN24IY0PAIJ,397.0,10
-72.2552695999306,18.5562616,550,A1YHN24IY0PAIJ,397.0,10
-72.2553178796928,18.5559615534291,550,A1YHN24IY0PAIJ,397.0,10
-72.2554358968895,18.5556716774274,550,A1YHN24IY0PAIJ,397.0,10
-72.2549745569389,18.55548351204,550,A1YHN24IY0PAIJ,397.0,10
-72.2549370060127,18.5559920666638,550,A1YHN24IY0PAIJ,397.0,10
